0,2.769,1.3206,3.3472,4.7642,-1.022,-2.0267,2.0267,1.9952
0,2.6281,1.1904,3.2362,4.5702,-1.0371,-2.0458,2.0458,1.9421
0,2.7192,1.2804,3.3233,4.6927,-1.0447,-2.043,2.043,1.9735
0,2.7669,1.312,3.3893,4.7588,-1.0718,-2.0774,2.0774,1.9919
0,2.7549,1.2976,3.3626,4.6927,-1.0534,-2.065,2.065,1.9377
0,2.7278,1.2947,3.3233,4.6721,-1.0361,-2.0286,2.0286,1.9442
0,2.82,1.3474,3.3693,4.7631,-0.99596,-2.0219,2.0219,1.9431
0,2.7311,1.2555,3.2774,4.5919,-0.98079,-2.0219,2.0219,1.8608
0,2.7506,1.266,3.376,4.7273,-1.0729,-2.1099,2.1099,1.9767
0,2.8059,1.3253,3.3884,4.7425,-1.0317,-2.063,2.063,1.9366
0,2.782,1.2966,3.3731,4.7208,-1.0382,-2.0764,2.0764,1.9388
0,2.6162,1.1665,3.2305,4.5572,-1.0426,-2.064,2.064,1.941
0,2.5913,1.1368,3.1999,4.5268,-1.0328,-2.063,2.063,1.9356
0,2.7094,1.2335,3.3157,4.6797,-1.0458,-2.0822,2.0822,1.9702
0,2.9543,1.4823,3.5042,4.8596,-1.0144,-2.0219,2.0219,1.9052
0,2.8676,1.4134,3.4267,4.7696,-1.0133,-2.0133,2.0133,1.902
0,2.769,1.3263,3.2563,4.568,-0.91901,-1.93,1.93,1.799
0,2.8297,1.3789,3.3941,4.7653,-1.0144,-2.0152,2.0152,1.9356
0,2.7831,1.333,3.3281,4.6894,-0.9862,-1.9951,1.9951,1.9063
0,2.8232,1.3636,3.3779,4.7284,-1.0025,-2.0142,2.0142,1.9052
0,2.7853,1.3579,3.3539,4.7078,-1.0133,-1.9961,1.9961,1.9226
0,2.7463,1.3014,3.2726,4.6222,-0.96019,-1.9712,1.9712,1.876
0,2.8416,1.4105,3.3903,4.7544,-0.99813,-1.9798,1.9798,1.9128
0,2.8796,1.4038,3.4056,4.7826,-0.97753,-2.0018,2.0018,1.903
0,2.7007,1.2842,3.2276,4.5691,-0.95478,-1.9434,1.9434,1.8684
0,2.8427,1.4067,3.3903,4.7577,-0.99704,-1.9836,1.9836,1.915
0,2.7083,1.3158,3.287,4.632,-1.0144,-1.9712,1.9712,1.9236
0,2.7777,1.3588,3.3396,4.723,-1.0046,-1.9808,1.9808,1.9453
0,2.7701,1.3244,3.3118,4.6732,-0.98079,-1.9875,1.9875,1.903
0,2.7062,1.2976,3.2468,4.5995,-0.97103,-1.9492,1.9492,1.8933
0,2.8882,1.4009,3.3683,4.7696,-0.9266,-1.9674,1.9674,1.8814
0,2.9002,1.4096,3.4334,4.8205,-0.98837,-2.0238,2.0238,1.9204
0,2.7679,1.3072,3.3549,4.6948,-1.0317,-2.0477,2.0477,1.9269
0,2.7625,1.3368,3.3453,4.697,-1.0263,-2.0085,2.0085,1.9345
0,2.7593,1.3292,3.2726,4.6287,-0.94719,-1.9434,1.9434,1.8695
0,2.8395,1.4009,3.3817,4.7436,-0.99054,-1.9808,1.9808,1.9041
0,2.7593,1.3541,3.3444,4.6937,-1.0285,-1.9903,1.9903,1.9345
0,2.626,1.2383,3.2238,4.5442,-1.0252,-1.9855,1.9855,1.9182
0,2.6769,1.2392,3.22,4.5648,-0.96995,-1.9808,1.9808,1.8879
0,2.8275,1.3818,3.3214,4.6786,-0.93419,-1.9396,1.9396,1.851
0,2.9814,1.5292,3.4697,4.8173,-0.94827,-1.9406,1.9406,1.8359
0,2.9283,1.5062,3.419,4.8184,-0.94394,-1.9128,1.9128,1.89
0,2.9403,1.4976,3.442,4.7989,-0.95803,-1.9444,1.9444,1.8586
0,2.8937,1.4325,3.3807,4.7783,-0.93527,-1.9482,1.9482,1.8846
0,2.8438,1.4096,3.2937,4.6201,-0.8865,-1.8841,1.8841,1.7762
0,2.8947,1.4737,3.4056,4.7739,-0.96236,-1.932,1.932,1.8792
0,2.8525,1.4536,3.3635,4.7057,-0.95694,-1.9099,1.9099,1.8532
0,2.9142,1.4938,3.4267,4.8119,-0.9667,-1.9329,1.9329,1.8976
0,2.8243,1.3828,3.287,4.645,-0.89842,-1.9042,1.9042,1.8207
0,2.782,1.3694,3.2927,4.6515,-0.94719,-1.9233,1.9233,1.8695
0,2.8666,1.4612,3.3827,4.7046,-0.96453,-1.9214,1.9214,1.838
0,2.7766,1.3655,3.3329,4.6753,-0.99813,-1.9674,1.9674,1.8987
0,2.8622,1.4517,3.4085,4.7729,-0.99813,-1.9568,1.9568,1.9106
0,2.8037,1.4038,3.3539,4.6851,-0.99487,-1.9501,1.9501,1.8814
0,2.7809,1.3493,3.2697,4.5865,-0.92226,-1.9205,1.9205,1.8055
0,2.8319,1.4191,3.3673,4.7219,-0.98187,-1.9482,1.9482,1.89
0,2.9403,1.4871,3.4133,4.7913,-0.92552,-1.9262,1.9262,1.851
0,2.8752,1.4488,3.4094,4.7707,-0.9862,-1.9607,1.9607,1.8955
0,2.7517,1.3215,3.2439,4.5496,-0.92226,-1.9224,1.9224,1.7979
0,2.7105,1.2756,3.2343,4.5496,-0.95261,-1.9587,1.9587,1.8391
0,2.626,1.2153,3.1817,4.477,-0.97753,-1.9664,1.9664,1.851
0,2.9262,1.4784,3.4267,4.7664,-0.95478,-1.9482,1.9482,1.8402
0,2.9739,1.5196,3.4649,4.8368,-0.95044,-1.9453,1.9453,1.8629
0,2.9067,1.5043,3.4544,4.7837,-1.0057,-1.9501,1.9501,1.877
0,2.9088,1.4746,3.4468,4.7685,-0.99487,-1.9721,1.9721,1.8597
0,2.7983,1.3617,3.2946,4.5995,-0.9331,-1.9329,1.9329,1.8012
0,2.9348,1.5244,3.4745,4.7599,-1.0003,-1.9501,1.9501,1.825
0,2.9598,1.5263,3.4812,4.8227,-0.98295,-1.9549,1.9549,1.8629
0,2.9164,1.4995,3.4219,4.7989,-0.95911,-1.9224,1.9224,1.8825
0,2.8676,1.4507,3.3922,4.7111,-0.97428,-1.9415,1.9415,1.8434
0,2.807,1.3885,3.3463,4.6916,-0.98295,-1.9578,1.9578,1.8846
0,2.7766,1.399,3.2726,4.5865,-0.92985,-1.8736,1.8736,1.8098
0,2.9847,1.5368,3.4496,4.814,-0.92226,-1.9128,1.9128,1.8294
0,2.8438,1.4421,3.3807,4.7338,-0.98512,-1.9386,1.9386,1.89
0,2.8611,1.3962,3.3645,4.6851,-0.94936,-1.9683,1.9683,1.8239
0,2.8124,1.4038,3.3128,4.6471,-0.9396,-1.909,1.909,1.8348
0,2.8156,1.3914,3.3386,4.6612,-0.96561,-1.9473,1.9473,1.8456
0,2.8622,1.4191,3.3702,4.7143,-0.95478,-1.9511,1.9511,1.8521
0,2.9099,1.4545,3.3693,4.7089,-0.90601,-1.9147,1.9147,1.799
0,2.8308,1.3923,3.331,4.6667,-0.94177,-1.9386,1.9386,1.8359
0,2.8958,1.4402,3.3807,4.7046,-0.9331,-1.9406,1.9406,1.8088
0,2.9045,1.444,3.397,4.7338,-0.94285,-1.953,1.953,1.8294
0,2.9207,1.4584,3.4066,4.7534,-0.93744,-1.9482,1.9482,1.8326
0,2.6997,1.2478,3.2066,4.5594,-0.93202,-1.9587,1.9587,1.8597
0,2.7376,1.2651,3.1721,4.4868,-0.85507,-1.9071,1.9071,1.7492
0,3.1603,1.6507,3.6075,4.9983,-0.92552,-1.9568,1.9568,1.838
0,3.1538,1.6354,3.5472,4.9658,-0.86374,-1.9119,1.9119,1.812
0,3.0237,1.5206,3.4401,4.8357,-0.87241,-1.9195,1.9195,1.812
0,3.0671,1.5378,3.4898,4.8596,-0.88542,-1.952,1.952,1.7925
0,3.1678,1.6028,3.5147,4.8975,-0.81281,-1.9119,1.9119,1.7296
0,2.9262,1.4296,3.3664,4.7458,-0.8865,-1.9367,1.9367,1.8196
0,2.9814,1.4957,3.3434,4.7176,-0.80522,-1.8477,1.8477,1.7362
0,2.9684,1.466,3.4037,4.7273,-0.8865,-1.9377,1.9377,1.7589
0,2.9457,1.4249,3.3157,4.684,-0.80955,-1.8908,1.8908,1.7383
0,2.9869,1.4727,3.3578,4.7252,-0.81606,-1.8851,1.8851,1.7383
0,2.9283,1.4469,3.3195,4.7002,-0.83123,-1.8726,1.8726,1.7719
0,2.9814,1.4746,3.375,4.7371,-0.84098,-1.9004,1.9004,1.7557
0,2.9522,1.4689,3.3932,4.7891,-0.89084,-1.9243,1.9243,1.8369
0,2.8937,1.4191,3.285,4.6526,-0.82689,-1.8659,1.8659,1.7589
0,2.9706,1.4411,3.3836,4.7241,-0.86157,-1.9425,1.9425,1.7535
0,2.9879,1.4784,3.3645,4.7371,-0.82256,-1.886,1.886,1.7492
0,3.0009,1.4603,3.352,4.7284,-0.79547,-1.8918,1.8918,1.7275
0,2.9554,1.4249,3.3396,4.7447,-0.82689,-1.9147,1.9147,1.7893
0,3.0475,1.5033,3.4305,4.8281,-0.83773,-1.9272,1.9272,1.7806
0,2.9554,1.4335,3.3243,4.71,-0.80955,-1.8908,1.8908,1.7546
0,2.9771,1.443,3.3606,4.7371,-0.82906,-1.9176,1.9176,1.76
0,2.8622,1.3502,3.2248,4.6168,-0.79005,-1.8745,1.8745,1.7546
0,2.7885,1.3062,3.2114,4.5734,-0.84857,-1.9052,1.9052,1.7849
0,2.8471,1.3665,3.2822,4.6157,-0.87024,-1.9157,1.9157,1.7687
0,3.1364,1.5636,3.5233,4.9072,-0.85399,-1.9597,1.9597,1.7708
0,3.0356,1.4727,3.4114,4.7566,-0.82798,-1.9386,1.9386,1.721
0,3.0356,1.4976,3.4295,4.7718,-0.84857,-1.932,1.932,1.7362
0,2.9912,1.4172,3.3329,4.7403,-0.78355,-1.9157,1.9157,1.7492
0,2.911,1.3799,3.2783,4.6526,-0.80197,-1.8985,1.8985,1.7416
0,3.0139,1.4478,3.3693,4.749,-0.80197,-1.9214,1.9214,1.7351
0,2.9359,1.4009,3.3138,4.6948,-0.81714,-1.9128,1.9128,1.7589
0,2.9793,1.4421,3.33,4.7295,-0.79222,-1.8879,1.8879,1.7502
0,3.0671,1.4861,3.3827,4.7848,-0.76404,-1.8965,1.8965,1.7177
0,3.0584,1.4928,3.4381,4.8596,-0.83556,-1.9453,1.9453,1.8012
0,3.0746,1.4689,3.4133,4.8975,-0.79113,-1.9444,1.9444,1.8228
0,2.9554,1.3732,3.2956,4.7523,-0.77704,-1.9224,1.9224,1.7968
0,2.9565,1.3933,3.3616,4.7154,-0.85074,-1.9683,1.9683,1.7589
0,2.8579,1.2995,3.2181,4.5344,-0.7868,-1.9186,1.9186,1.6765
0,2.9002,1.3923,3.3654,4.7089,-0.91143,-1.9731,1.9731,1.8088
0,2.885,1.3215,3.2755,4.6428,-0.82473,-1.954,1.954,1.7578
0,2.9565,1.3837,3.3453,4.7002,-0.83231,-1.9616,1.9616,1.7437
0,2.9327,1.3454,3.33,4.7187,-0.83882,-1.9846,1.9846,1.786
0,2.8731,1.3215,3.3109,4.6645,-0.87675,-1.9894,1.9894,1.7914
0,3.0486,1.4335,3.4161,4.8195,-0.82039,-1.9827,1.9827,1.7708
0,2.9663,1.3359,3.3702,4.7913,-0.85074,-2.0343,2.0343,1.825
0,2.9142,1.334,3.3262,4.7187,-0.8529,-1.9922,1.9922,1.8044
0,2.9782,1.3847,3.4142,4.7685,-0.88867,-2.0296,2.0296,1.7903
0,2.7268,1.1713,3.1463,4.4998,-0.83665,-1.975,1.975,1.773
0,2.8438,1.2718,3.2726,4.6591,-0.86266,-2.0008,2.0008,1.8153
0,2.9684,1.355,3.3827,4.749,-0.86266,-2.0276,2.0276,1.7806
0,2.989,1.3923,3.3827,4.7707,-0.84207,-1.9903,1.9903,1.7817
0,3.0768,1.4325,3.419,4.8021,-0.79547,-1.9865,1.9865,1.7253
0,3.015,1.399,3.4257,4.8335,-0.86483,-2.0267,2.0267,1.8185
0,2.9565,1.3866,3.3846,4.7794,-0.87675,-1.998,1.998,1.8228
0,2.9262,1.3397,3.3482,4.7154,-0.86591,-2.0085,2.0085,1.7893
0,2.9381,1.3512,3.3578,4.7653,-0.86483,-2.0066,2.0066,1.8272
0,2.8731,1.2909,3.2592,4.6157,-0.81822,-1.9683,1.9683,1.7427
0,2.8666,1.288,3.3262,4.6948,-0.90059,-2.0382,2.0382,1.8283
0,2.989,1.4239,3.4181,4.7945,-0.88217,-1.9941,1.9941,1.8055
0,2.8037,1.2584,3.2382,4.6298,-0.86374,-1.9798,1.9798,1.8261
0,2.9457,1.333,3.3492,4.7577,-0.84749,-2.0162,2.0162,1.812
0,2.885,1.3062,3.3224,4.7165,-0.87783,-2.0162,2.0162,1.8315
0,2.9576,1.3703,3.4248,4.8043,-0.92118,-2.0544,2.0544,1.8467
0,2.9056,1.3062,3.3252,4.749,-0.86049,-2.019,2.019,1.8434
0,2.8622,1.2804,3.3559,4.7468,-0.93852,-2.0755,2.0755,1.8846
0,3.0497,1.4239,3.485,4.8661,-0.89734,-2.0611,2.0611,1.8163
0,2.8676,1.2785,3.3224,4.7338,-0.89517,-2.0439,2.0439,1.8662
0,2.8915,1.2909,3.3176,4.7295,-0.86591,-2.0267,2.0267,1.838
0,2.924,1.2919,3.3051,4.7371,-0.81931,-2.0133,2.0133,1.8131
0,2.8644,1.2421,3.3252,4.7284,-0.90167,-2.0831,2.0831,1.864
0,2.9359,1.334,3.4018,4.8032,-0.91685,-2.0678,2.0678,1.8673
0,2.9218,1.3349,3.3712,4.788,-0.89625,-2.0363,2.0363,1.8662
0,2.8741,1.2746,3.3138,4.7035,-0.87891,-2.0391,2.0391,1.8294
0,3.0031,1.3875,3.3865,4.8108,-0.83231,-1.9989,1.9989,1.8077
0,2.911,1.289,3.3463,4.7707,-0.87891,-2.0573,2.0573,1.8597
0,2.7029,1.1129,3.1185,4.4987,-0.82906,-2.0056,2.0056,1.7958
0,2.9132,1.3148,3.3549,4.7729,-0.8865,-2.0401,2.0401,1.8597
0,2.9684,1.3521,3.3779,4.8249,-0.85724,-2.0257,2.0257,1.8564
0,3.0974,1.5148,3.4908,4.9137,-0.85616,-1.976,1.976,1.8163
0,2.9294,1.3435,3.3138,4.7306,-0.82364,-1.9702,1.9702,1.8012
0,2.9814,1.3741,3.3884,4.7956,-0.85616,-2.0142,2.0142,1.8142
0,3.0129,1.3914,3.3874,4.8325,-0.82364,-1.9961,1.9961,1.8196
0,2.9468,1.377,3.3779,4.8054,-0.87891,-2.0008,2.0008,1.8586
0,2.9327,1.3579,3.2783,4.6797,-0.78029,-1.9205,1.9205,1.747
0,3.0183,1.4593,3.4056,4.8596,-0.83882,-1.9463,1.9463,1.8413
0,2.9587,1.3617,3.3348,4.7967,-0.81822,-1.9731,1.9731,1.838
0,2.9002,1.3502,3.3472,4.7859,-0.89084,-1.997,1.997,1.8857
0,2.8828,1.3387,3.3214,4.7317,-0.87891,-1.9827,1.9827,1.8489
0,2.9468,1.4124,3.352,4.7902,-0.84965,-1.9396,1.9396,1.8434
0,2.8958,1.3502,3.3243,4.7599,-0.86916,-1.9741,1.9741,1.864
0,2.963,1.4115,3.4018,4.8021,-0.88975,-1.9903,1.9903,1.8391
0,2.9478,1.3799,3.3836,4.801,-0.88433,-2.0037,2.0037,1.8532
0,2.9554,1.3799,3.3683,4.788,-0.85941,-1.9884,1.9884,1.8326
0,2.8687,1.3072,3.2573,4.6862,-0.82039,-1.9501,1.9501,1.8174
0,3.0367,1.4191,3.4334,4.9062,-0.85182,-2.0142,2.0142,1.8695
0,2.9576,1.3741,3.3855,4.8162,-0.87675,-2.0114,2.0114,1.8586
0,2.885,1.2861,3.3539,4.7403,-0.91359,-2.0678,2.0678,1.8554
0,2.9565,1.3148,3.3817,4.8314,-0.8735,-2.0669,2.0669,1.8749
0,2.911,1.3033,3.2946,4.7328,-0.82039,-1.9913,1.9913,1.8218
0,2.8893,1.2765,3.3128,4.7555,-0.86266,-2.0363,2.0363,1.8662
0,2.7376,1.1455,3.2372,4.6493,-0.92877,-2.0918,2.0918,1.9117
0,2.9424,1.3091,3.4047,4.813,-0.91359,-2.0956,2.0956,1.8705
0,3.0302,1.3694,3.4477,4.8975,-0.87458,-2.0784,2.0784,1.8673
0,3.0118,1.3885,3.4391,4.8704,-0.88325,-2.0506,2.0506,1.8586
0,2.8416,1.2258,3.2755,4.697,-0.86808,-2.0496,2.0496,1.8554
0,3.0562,1.4009,3.4401,4.8877,-0.8399,-2.0391,2.0391,1.8315
0,3.0009,1.3694,3.4295,4.8715,-0.88325,-2.0602,2.0602,1.8705
0,2.963,1.3368,3.4238,4.8476,-0.91468,-2.087,2.087,1.8846
0,2.9218,1.2976,3.3769,4.8075,-0.90276,-2.0793,2.0793,1.8857
0,2.8872,1.2297,3.2946,4.7111,-0.84423,-2.065,2.065,1.8239
0,2.9424,1.3225,3.3587,4.8032,-0.86157,-2.0363,2.0363,1.8608
0,3.015,1.3608,3.3903,4.8585,-0.82473,-2.0296,2.0296,1.8434
0,3.0627,1.3914,3.464,4.9647,-0.86049,-2.0726,2.0726,1.902
0,2.9793,1.311,3.3874,4.8682,-0.85724,-2.0764,2.0764,1.889
0,2.8796,1.2306,3.2717,4.6916,-0.82581,-2.041,2.041,1.812
0,2.9511,1.31,3.3884,4.8639,-0.8865,-2.0784,2.0784,1.9128
0,2.8958,1.2775,3.3606,4.7945,-0.91034,-2.0831,2.0831,1.8987
0,2.9511,1.3225,3.4152,4.8476,-0.91685,-2.0927,2.0927,1.8965
0,2.8969,1.2718,3.3415,4.7956,-0.88758,-2.0697,2.0697,1.8987
0,2.8189,1.2086,3.2678,4.6851,-0.88217,-2.0592,2.0592,1.8662
0,2.9067,1.2938,3.3721,4.8065,-0.91251,-2.0784,2.0784,1.8998
0,2.9489,1.2976,3.4248,4.8314,-0.92985,-2.1272,2.1272,1.8825
0,2.9142,1.2842,3.3779,4.8097,-0.91143,-2.0937,2.0937,1.8955
0,2.8763,1.2679,3.3262,4.7403,-0.89084,-2.0583,2.0583,1.864
0,2.8741,1.2507,3.285,4.7306,-0.8464,-2.0343,2.0343,1.8564
0,2.6812,1.0785,3.1721,4.5951,-0.91143,-2.0937,2.0937,1.9139
0,2.9554,1.3253,3.4181,4.8498,-0.91576,-2.0927,2.0927,1.8944
0,2.9847,1.3512,3.398,4.8216,-0.86374,-2.0468,2.0468,1.8369
0,2.9576,1.3148,3.3587,4.8021,-0.8464,-2.0439,2.0439,1.8445
0,2.9435,1.3445,3.3616,4.827,-0.86374,-2.0171,2.0171,1.8835
0,3.0313,1.3837,3.4515,4.9127,-0.87783,-2.0678,2.0678,1.8814
0,2.9457,1.3646,3.4094,4.852,-0.91576,-2.0449,2.0449,1.9063
0,2.9511,1.3426,3.3712,4.7989,-0.86699,-2.0286,2.0286,1.8478
0,3.0681,1.4564,3.4879,4.969,-0.88217,-2.0315,2.0315,1.9009
0,2.8991,1.3225,3.3482,4.7902,-0.893,-2.0257,2.0257,1.8911
0,2.9077,1.3234,3.3415,4.775,-0.87675,-2.0181,2.0181,1.8673
0,2.9814,1.3885,3.4238,4.8693,-0.89625,-2.0353,2.0353,1.8879
0,2.898,1.3005,3.3597,4.7642,-0.90709,-2.0592,2.0592,1.8662
0,2.9251,1.3397,3.3492,4.7631,-0.86808,-2.0095,2.0095,1.838
0,2.9175,1.3148,3.3788,4.8205,-0.90926,-2.064,2.064,1.903
0,2.8958,1.3033,3.3061,4.7609,-0.84857,-2.0028,2.0028,1.8651
0,2.9944,1.3713,3.4506,4.8867,-0.91359,-2.0793,2.0793,1.8922
0,2.9901,1.3694,3.4563,4.904,-0.92443,-2.087,2.087,1.9139
0,2.8568,1.2708,3.3338,4.7739,-0.91901,-2.063,2.063,1.9171
0,2.9901,1.3875,3.4324,4.8867,-0.89734,-2.0449,2.0449,1.8965
0,2.9197,1.3215,3.3616,4.8075,-0.88758,-2.0401,2.0401,1.8879
0,2.9283,1.3512,3.3798,4.8227,-0.89951,-2.0286,2.0286,1.8944
0,2.9229,1.3196,3.3195,4.7382,-0.83665,-1.9999,1.9999,1.8153
0,3.0118,1.4268,3.5042,4.9311,-0.95694,-2.0774,2.0774,1.9193
0,2.9739,1.3694,3.442,4.8834,-0.92443,-2.0726,2.0726,1.9095
0,2.8915,1.2976,3.3587,4.7902,-0.91251,-2.0611,2.0611,1.8987
0,2.8806,1.3005,3.331,4.7826,-0.89192,-2.0305,2.0305,1.902
0,2.7408,1.1799,3.2391,4.6439,-0.92768,-2.0592,2.0592,1.903
0,2.9229,1.334,3.3214,4.7859,-0.83882,-1.9875,1.9875,1.8629
0,3.0996,1.5196,3.5434,4.9918,-0.91359,-2.0238,2.0238,1.8922
0,2.9944,1.4038,3.4267,4.8541,-0.8865,-2.0229,2.0229,1.8597
0,2.9533,1.3789,3.3855,4.8162,-0.88108,-2.0066,2.0066,1.8629
0,2.8969,1.311,3.2994,4.7219,-0.8399,-1.9884,1.9884,1.825
0,3.015,1.445,3.4611,4.8801,-0.90492,-2.0162,2.0162,1.8651
0,3.066,1.4784,3.4946,4.9137,-0.89192,-2.0162,2.0162,1.8478
0,2.9934,1.4402,3.4391,4.8726,-0.90167,-1.9989,1.9989,1.8792
0,2.9164,1.3722,3.376,4.814,-0.90709,-2.0037,2.0037,1.8976
0,2.9164,1.3579,3.352,4.7739,-0.88,-1.9941,1.9941,1.8575
0,2.8937,1.3196,3.3252,4.7718,-0.87241,-2.0056,2.0056,1.8781
0,2.9316,1.3837,3.3626,4.8162,-0.87675,-1.9788,1.9788,1.8846
0,2.885,1.3062,3.3472,4.7772,-0.90601,-2.041,2.041,1.8922
0,2.9966,1.422,3.4257,4.9105,-0.88325,-2.0037,2.0037,1.9139
0,2.8406,1.2641,3.2793,4.7241,-0.8735,-2.0152,2.0152,1.8835
0,2.9923,1.3942,3.4429,4.8834,-0.90709,-2.0487,2.0487,1.8911
0,2.9283,1.3617,3.4104,4.8801,-0.93418,-2.0487,2.0487,1.9518
0,2.937,1.3923,3.4094,4.8357,-0.92443,-2.0171,2.0171,1.8987
0,2.9327,1.3904,3.3827,4.8119,-0.89842,-1.9922,1.9922,1.8792
0,2.8514,1.2919,3.2994,4.7078,-0.88542,-2.0075,2.0075,1.8564
0,2.9392,1.3808,3.3405,4.801,-0.84423,-1.9597,1.9597,1.8619
0,2.9077,1.3617,3.4094,4.8563,-0.95369,-2.0477,2.0477,1.9486
0,2.9977,1.4258,3.4286,4.9007,-0.88542,-2.0028,2.0028,1.903
0,2.9392,1.3885,3.4142,4.8628,-0.92768,-2.0257,2.0257,1.9236
0,2.8828,1.333,3.3549,4.7501,-0.91685,-2.0219,2.0219,1.8673
0,2.7907,1.2392,3.2889,4.697,-0.93418,-2.0496,2.0496,1.9063
0,2.8015,1.2431,3.2889,4.71,-0.92335,-2.0458,2.0458,1.9085
0,2.9088,1.3694,3.3846,4.8097,-0.92443,-2.0152,2.0152,1.9009
0,3.1873,1.6172,3.6008,5.0568,-0.89084,-1.9836,1.9836,1.8695
0,3.0866,1.4957,3.4812,4.9343,-0.85616,-1.9855,1.9855,1.8478
0,2.9706,1.4029,3.3836,4.8411,-0.86157,-1.9808,1.9808,1.8705
0,2.9186,1.3741,3.376,4.8314,-0.90492,-2.0018,2.0018,1.9128
0,3.0096,1.4325,3.4228,4.8585,-0.86699,-1.9903,1.9903,1.8489
0,2.8839,1.3349,3.3291,4.7609,-0.8865,-1.9941,1.9941,1.877
0,2.9619,1.4229,3.396,4.8606,-0.88433,-1.9731,1.9731,1.8987
0,2.911,1.3521,3.3492,4.8086,-0.88217,-1.997,1.997,1.8976
0,2.9316,1.4057,3.398,4.8195,-0.91685,-1.9922,1.9922,1.8879
0,2.9153,1.3569,3.3472,4.788,-0.87566,-1.9903,1.9903,1.8727
0,2.9424,1.4306,3.4248,4.8791,-0.93635,-1.9941,1.9941,1.9366
0,2.9067,1.3962,3.3846,4.8303,-0.9266,-1.9884,1.9884,1.9236
0,2.9251,1.3636,3.4066,4.8357,-0.9331,-2.043,2.043,1.9106
0,2.8676,1.3359,3.33,4.7794,-0.90384,-1.9941,1.9941,1.9117
0,2.821,1.2593,3.2736,4.6818,-0.8865,-2.0142,2.0142,1.8608
0,2.9468,1.3885,3.3989,4.8628,-0.90276,-2.0104,2.0104,1.9161
0,2.9858,1.4038,3.4755,4.8921,-0.95044,-2.0717,2.0717,1.9063
0,2.8676,1.3081,3.3492,4.801,-0.92552,-2.041,2.041,1.9334
0,2.9175,1.3608,3.3922,4.8726,-0.92443,-2.0315,2.0315,1.9551
0,2.8557,1.332,3.3597,4.7859,-0.94936,-2.0276,2.0276,1.9301
0,2.9554,1.3971,3.396,4.8617,-0.89084,-1.9989,1.9989,1.9063
0,2.8644,1.3493,3.3616,4.7989,-0.94285,-2.0123,2.0123,1.9345
0,2.9164,1.3493,3.3626,4.8205,-0.89192,-2.0133,2.0133,1.9041
0,2.8005,1.2756,3.3051,4.7295,-0.94285,-2.0296,2.0296,1.9291
0,2.6932,1.2067,3.2075,4.6504,-0.9396,-2.0008,2.0008,1.9572
0,2.8135,1.2756,3.2726,4.6829,-0.893,-1.997,1.997,1.8695
0,3.041,1.5072,3.509,4.9517,-0.9331,-2.0018,2.0018,1.9106
0,2.9966,1.4938,3.4659,4.9408,-0.92877,-1.9721,1.9721,1.9442
0,2.8937,1.3684,3.3779,4.7739,-0.93202,-2.0095,2.0095,1.8803
0,2.9533,1.3952,3.4142,4.8791,-0.91359,-2.019,2.019,1.9258
0,3.002,1.4717,3.4563,4.9159,-0.91251,-1.9846,1.9846,1.9139
0,2.8503,1.3311,3.3243,4.7338,-0.91468,-1.9932,1.9932,1.8835
0,2.8872,1.3952,3.4104,4.8346,-0.97537,-2.0152,2.0152,1.9475
0,2.8189,1.3454,3.3214,4.7382,-0.94285,-1.976,1.976,1.9193
0,2.859,1.356,3.3329,4.7338,-0.91576,-1.9769,1.9769,1.8749
0,2.846,1.3694,3.3559,4.8097,-0.95478,-1.9865,1.9865,1.9637
0,2.8373,1.3483,3.2678,4.7165,-0.86374,-1.9195,1.9195,1.8792
0,2.8655,1.4,3.3472,4.7642,-0.92552,-1.9473,1.9473,1.8987
0,2.9012,1.3962,3.4353,4.827,-0.98946,-2.0391,2.0391,1.9258
0,2.7972,1.3493,3.3252,4.7436,-0.96886,-1.976,1.976,1.9464
0,2.8644,1.3722,3.353,4.7934,-0.9331,-1.9808,1.9808,1.9291
0,2.8687,1.4,3.3252,4.7956,-0.89734,-1.9253,1.9253,1.9269
0,2.9955,1.5158,3.4946,4.9809,-0.96236,-1.9788,1.9788,1.9854
0,2.834,1.3541,3.2927,4.7176,-0.89517,-1.9386,1.9386,1.8835
0,2.9002,1.3942,3.4343,4.8769,-0.98946,-2.0401,2.0401,1.9767
0,2.8546,1.377,3.3463,4.7956,-0.93527,-1.9693,1.9693,1.941
0,2.8557,1.3684,3.3693,4.7804,-0.96019,-2.0008,2.0008,1.9247
0,2.8427,1.3799,3.3386,4.7284,-0.93852,-1.9587,1.9587,1.8857
0,2.7268,1.2526,3.2142,4.6125,-0.91359,-1.9616,1.9616,1.8857
0,2.7376,1.2928,3.2535,4.6634,-0.94719,-1.9607,1.9607,1.9258
0,2.9944,1.5148,3.464,4.9094,-0.92877,-1.9492,1.9492,1.915
0,3.1256,1.6067,3.6104,5.021,-0.96345,-2.0037,2.0037,1.8955
0,3.0053,1.5397,3.4688,4.9018,-0.92335,-1.9291,1.9291,1.8965
0,2.9392,1.4794,3.4018,4.826,-0.91359,-1.9224,1.9224,1.8868
0,2.9316,1.4641,3.3874,4.8151,-0.90492,-1.9233,1.9233,1.8835
0,2.9316,1.4784,3.4027,4.8173,-0.92226,-1.9243,1.9243,1.8857
0,2.8947,1.4555,3.3444,4.7772,-0.893,-1.8889,1.8889,1.8825
