0,9.218,7.9835,4.0373,2.7035,5.1807,5.28,-0,-0
0,9.0692,7.8629,3.9722,2.6068,5.097,5.2561,-0,-0
0,9.3099,7.9761,4.0608,2.693,5.249,5.2832,-0,-0
0,9.3913,8.0105,4.0835,2.6971,5.3078,5.3134,-0,-0
0,9.2854,7.9519,4.0581,2.6719,5.2273,5.28,-0,-0
0,9.1086,7.8882,3.9821,2.582,5.1264,5.3061,-0,-0
0,9.0805,7.8909,3.9677,2.5747,5.1129,5.3162,-0,-0
0,9.342,8.0101,4.0785,2.6765,5.2635,5.3336,-0,-0
0,9.2682,7.9706,4.0405,2.6338,5.2278,5.3368,-0,-0
0,9.2289,7.9569,4.0165,2.627,5.2124,5.3299,-0,-0
0,9.1461,7.9115,3.9817,2.5912,5.1644,5.3203,-0,-0
0,9.0674,7.8859,3.9527,2.5614,5.1147,5.3244,-0,-0
0,9.081,7.7763,3.8998,2.4546,5.1812,5.3217,-0,-0
0,9.5595,8.2374,4.2191,2.8428,5.3404,5.3946,-0,-0
0,9.2122,7.9088,3.9803,2.5701,5.2318,5.3386,-0,-0
0,9.2217,8.0078,4.0238,2.6618,5.1979,5.346,-0,-0
0,9.0937,7.9198,3.9518,2.5839,5.1418,5.3359,-0,-0
0,9.3438,8.038,4.0504,2.681,5.2933,5.357,-0,-0
0,9.3899,8.0596,4.0857,2.6998,5.3042,5.3597,-0,-0
0,9.2759,7.9849,4.0233,2.6343,5.2526,5.3506,-0,-0
0,8.9951,7.8671,3.9107,2.5211,5.0844,5.346,-0,-0
0,9.2085,7.9871,4.0007,2.6279,5.2079,5.3593,-0,-0
0,9.3546,8.0357,4.0667,2.6801,5.2879,5.3556,-0,-0
0,9.3338,8.0238,4.055,2.6737,5.2789,5.3501,-0,-0
0,9.1439,7.9358,3.9849,2.5898,5.159,5.346,-0,-0
0,8.7485,7.5747,3.7537,2.3107,4.9948,5.2639,-0,-0
0,9.3497,8.1782,4.1508,2.7718,5.1988,5.4065,-0,-0
0,9.446,8.0701,4.1273,2.7557,5.3187,5.3144,-0,-0
0,9.4374,8.0467,4.1142,2.7227,5.3232,5.324,-0,-0
0,9.0787,7.8639,3.974,2.5665,5.1047,5.2974,-0,-0
0,9.0475,7.8565,3.9708,2.5779,5.0767,5.2786,-0,-0
0,9.0122,7.8359,3.9577,2.5614,5.0545,5.2745,-0,-0
0,9.3185,7.9596,4.0925,2.6888,5.226,5.2708,-0,-0
0,8.7599,7.4519,3.7528,2.2617,5.007,5.1902,-0,-0
0,8.9127,7.7039,3.9143,2.4313,4.9984,5.2726,-0,-0
0,9.4487,8.2502,4.239,2.9161,5.2097,5.3341,-0,-0
0,9.1389,7.9056,3.9953,2.6618,5.1436,5.2438,-0,-0
0,9.3827,7.9748,4.1015,2.7365,5.2811,5.2383,-0,-0
0,9.3976,7.9761,4.1088,2.7195,5.2888,5.2566,-0,-0
0,9.0484,7.8222,3.9817,2.5678,5.0667,5.2543,-0,-0
0,8.6273,7.4972,3.7659,2.3066,4.8614,5.1906,-0,-0
0,9.2592,8.0467,4.1156,2.7576,5.1436,5.2891,-0,-0
0,9.3185,7.9555,4.0925,2.7209,5.226,5.2346,-0,-0
0,9.199,7.8868,4.055,2.66,5.1441,5.2268,-0,-0
0,9.2248,7.8776,4.0518,2.6645,5.173,5.2131,-0,-0
0,8.9598,7.7635,3.9469,2.5518,5.0129,5.2117,-0,-0
0,8.9476,7.7759,3.9573,2.5605,4.9903,5.2154,-0,-0
0,9.4076,7.9748,4.1382,2.7571,5.2694,5.2177,-0,-0
0,9.3243,7.9248,4.0902,2.687,5.2341,5.2378,-0,-0
0,9.1212,7.846,4.0174,2.6247,5.1038,5.2213,-0,-0
0,8.6499,7.5004,3.7858,2.3217,4.8641,5.1787,-0,-0
0,9.1864,7.9844,4.0975,2.7305,5.0889,5.2539,-0,-0
0,9.2682,7.917,4.0744,2.6879,5.1938,5.2291,-0,-0
0,9.2366,7.8914,4.0758,2.6838,5.1608,5.2076,-0,-0
0,9.1258,7.8364,4.0152,2.6215,5.1106,5.2149,-0,-0
0,8.9286,7.7617,3.9401,2.5376,4.9885,5.2241,-0,-0
0,9.0235,7.8194,3.9604,2.5784,5.0631,5.241,-0,-0
0,9.2578,7.9253,4.0654,2.6622,5.1925,5.263,-0,-0
0,9.2483,7.9092,4.0568,2.6655,5.1916,5.2438,-0,-0
0,9.1194,7.8428,4.0061,2.6036,5.1133,5.2392,-0,-0
0,8.991,7.824,3.9613,2.5545,5.0296,5.2694,-0,-0
0,8.9675,7.813,3.96,2.5532,5.0075,5.2598,-0,-0
0,9.2578,7.9427,4.0663,2.6682,5.1916,5.2745,-0,-0
0,9.1276,7.8808,4.0093,2.6141,5.1183,5.2667,-0,-0
0,9.1488,7.8987,4.0364,2.6439,5.1124,5.2548,-0,-0
0,8.9503,7.7878,3.9437,2.5326,5.0066,5.2552,-0,-0
0,8.5437,7.4968,3.7379,2.2993,4.8058,5.1975,-0,-0
0,9.318,8.0673,4.1603,2.7484,5.1577,5.3189,-0,-0
0,9.3587,8.0027,4.1228,2.747,5.2359,5.2557,-0,-0
0,8.834,7.5577,3.8202,2.3735,5.0138,5.1842,-0,-0
0,9.0588,7.8446,4.0165,2.5953,5.0423,5.2493,-0,-0
0,9.2682,8.0829,4.1459,2.7874,5.1224,5.2956,-0,-0
0,9.4252,8.0385,4.1522,2.7906,5.273,5.2479,-0,-0
0,9.308,7.9459,4.093,2.7081,5.2151,5.2378,-0,-0
0,9.1497,7.8602,4.0314,2.6389,5.1183,5.2213,-0,-0
0,8.9996,7.7974,3.9817,2.5862,5.0179,5.2112,-0,-0
0,8.8358,7.7273,3.9193,2.5216,4.9166,5.2057,-0,-0
0,9.1823,7.8904,4.0663,2.6737,5.116,5.2167,-0,-0
0,9.0154,7.7016,3.9631,2.4853,5.0523,5.2163,-0,-0
0,9.2909,8.0243,4.1508,2.7764,5.14,5.2479,-0,-0
0,9.0869,7.851,4.0147,2.6403,5.0722,5.2108,-0,-0
0,8.8042,7.6998,3.9233,2.533,4.8808,5.1668,-0,-0
0,9.1674,7.8662,4.0586,2.67,5.1088,5.1961,-0,-0
0,9.2131,7.8849,4.0731,2.6613,5.14,5.2236,-0,-0
0,9.1081,7.8419,4.0346,2.6265,5.0735,5.2154,-0,-0
0,9.0231,7.8034,3.9898,2.5738,5.0333,5.2296,-0,-0
0,8.8024,7.6948,3.9111,2.5046,4.8912,5.1902,-0,-0
0,9.2981,7.9234,4.1002,2.715,5.1979,5.2085,-0,-0
0,9.2565,7.8996,4.0771,2.6801,5.1794,5.2195,-0,-0
0,9.1669,7.8629,4.0269,2.6293,5.14,5.2337,-0,-0
0,9.0353,7.8148,3.9781,2.5839,5.0572,5.2309,-0,-0
0,8.9489,7.7841,3.9455,2.5344,5.0034,5.2497,-0,-0
0,9.0023,7.7465,3.9251,2.5142,5.0771,5.2323,-0,-0
0,9.2669,7.9596,4.083,2.6641,5.1839,5.2956,-0,-0
0,9.1633,7.9046,4.0174,2.6393,5.1459,5.2653,-0,-0
0,8.9462,7.7731,3.9265,2.4789,5.0197,5.2942,-0,-0
0,9.0887,7.9221,3.9925,2.6228,5.0961,5.2992,-0,-0
0,8.7381,7.4913,3.7487,2.2654,4.9894,5.2259,-0,-0
0,9.7052,8.3125,4.296,2.9056,5.4091,5.4069,-0,-0
0,9.1448,7.9688,3.9993,2.6535,5.1454,5.3153,-0,-0
0,9.081,7.8886,3.9582,2.5807,5.1228,5.3079,-0,-0
0,8.9892,7.8446,3.9166,2.5275,5.0726,5.3171,-0,-0
0,9.4682,8.0779,4.1219,2.7301,5.3463,5.3478,-0,-0
0,9.3537,8.0197,4.064,2.6577,5.2897,5.362,-0,-0
0,9.3212,8.0128,4.0437,2.6462,5.2775,5.3666,-0,-0
0,9.0697,7.9037,3.95,2.5367,5.1197,5.3671,-0,-0
0,8.9638,7.8492,3.9134,2.4991,5.0505,5.3501,-0,-0
0,8.7933,7.6746,3.8496,2.4189,4.9437,5.2557,-0,-0
0,9.7174,8.1136,4.2847,2.8772,5.4327,5.2364,-0,-0
0,9.0932,7.9124,3.9423,2.522,5.1509,5.3904,-0,-0
0,9.892,8.2135,4.3539,2.9844,5.538,5.2291,-0,-0
0,8.3962,7.467,3.5886,2.1187,4.8076,5.3483,-0,-0
0,10.026,8.3066,4.4553,3.0587,5.5706,5.2479,-0,-0
0,9.7653,8.2461,4.2666,2.8996,5.4987,5.3464,-0,-0
0,9.1669,7.8359,4.0143,2.6045,5.1527,5.2314,-0,-0
0,9.1579,7.9422,3.9898,2.5875,5.1681,5.3547,-0,-0
0,8.896,7.901,3.8464,2.4427,5.0496,5.4583,-0,-0
0,10.796,8.544,4.7217,3.3538,6.074,5.1902,-0,-0
0,8.9534,7.8451,3.8799,2.4748,5.0735,5.3703,-0,-0
0,8.6585,7.7007,3.7478,2.3291,4.9107,5.3716,-0,-0
0,9.313,7.9697,4.0853,2.7049,5.2278,5.2649,-0,-0
0,9.8576,8.2351,4.306,2.9079,5.5516,5.3272,-0,-0
0,8.9837,7.934,3.8636,2.4698,5.1201,5.4642,-0,-0
0,9.64,7.9977,4.2291,2.8126,5.4109,5.1851,-0,-0
0,9.0742,7.774,3.9785,2.5628,5.0957,5.2112,-0,-0
0,8.7671,7.7672,3.8229,2.4216,4.9442,5.3455,-0,-0
0,9.3469,8.0962,4.0473,2.6444,5.2997,5.4518,-0,-0
0,9.351,7.9115,4.026,2.6343,5.325,5.2772,-0,-0
0,9.1176,8,3.964,2.5271,5.1536,5.4729,-0,-0
0,10.07,8.253,4.4245,3.0605,5.6452,5.1924,-0,-0
0,9.2429,7.9386,4.0124,2.632,5.2305,5.3066,-0,-0
0,8.5563,7.4922,3.6497,2.2003,4.9066,5.2919,-0,-0
0,9.6618,8.2947,4.2617,2.9015,5.4001,5.3932,-0,-0
0,9.2732,7.9908,4.0373,2.659,5.2359,5.3318,-0,-0
0,9.1742,7.9285,3.9839,2.5958,5.1902,5.3327,-0,-0
0,8.8779,7.7864,3.8704,2.4803,5.0075,5.3061,-0,-0
0,9.0403,7.8845,3.9365,2.5454,5.1038,5.3391,-0,-0
0,9.3673,7.9991,4.078,2.6861,5.2893,5.313,-0,-0
0,9.346,7.9876,4.0545,2.6705,5.2915,5.3171,-0,-0
0,9.1163,7.879,3.9781,2.5683,5.1382,5.3107,-0,-0
0,8.9684,7.8176,3.9071,2.4968,5.0613,5.3208,-0,-0
0,9.0923,7.8739,3.9482,2.5582,5.1441,5.3157,-0,-0
0,9.4234,8.0362,4.0939,2.6939,5.3295,5.3423,-0,-0
0,9.2777,7.9541,4.0251,2.6164,5.2526,5.3377,-0,-0
0,9.2533,7.9523,4.0247,2.6247,5.2287,5.3276,-0,-0
0,8.5595,7.4601,3.6583,2.1911,4.9012,5.269,-0,-0
0,9.2162,7.9794,4.0201,2.6068,5.1961,5.3726,-0,-0
0,9.2497,7.8827,4.0011,2.522,5.2486,5.3606,-0,-0
0,9.7649,8.3936,4.2992,2.9656,5.4657,5.428,-0,-0
0,9.3926,8.0591,4.0513,2.7021,5.3413,5.357,-0,-0
0,9.1307,7.9198,3.941,2.5477,5.1898,5.3721,-0,-0
0,9.195,7.972,3.9735,2.5875,5.2214,5.3845,-0,-0
0,9.4881,8.0962,4.0988,2.7017,5.3892,5.3946,-0,-0
0,9.4487,8.0944,4.0771,2.6723,5.3716,5.4221,-0,-0
0,9.0263,7.7053,3.8315,2.3662,5.1947,5.3391,-0,-0
0,9.3655,8.175,4.1115,2.7076,5.254,5.4674,-0,-0
0,9.2434,8.0366,3.9835,2.6242,5.2599,5.4124,-0,-0
0,9.5763,8.1375,4.1097,2.7305,5.4666,5.4069,-0,-0
0,9.531,8.1251,4.097,2.7127,5.434,5.4124,-0,-0
0,9.3537,8.0385,4.036,2.6311,5.3178,5.4074,-0,-0
0,8.9964,7.8822,3.8804,2.4716,5.116,5.4106,-0,-0
0,9.1041,7.956,3.9242,2.5289,5.1798,5.4271,-0,-0
0,9.5636,8.153,4.1088,2.7127,5.4548,5.4404,-0,-0
0,9.2538,7.9294,3.9654,2.5083,5.2884,5.4211,-0,-0
0,9.4297,8.1714,4.0826,2.6985,5.3472,5.4729,-0,-0
0,9.1222,7.9926,3.9215,2.5344,5.2006,5.4583,-0,-0
0,9.2217,8.0261,3.9627,2.5788,5.259,5.4473,-0,-0
0,9.4989,8.153,4.0857,2.6888,5.4132,5.4642,-0,-0
0,9.6857,8.2232,4.1531,2.7512,5.5326,5.472,-0,-0
0,9.318,8.0577,3.9867,2.6031,5.3313,5.4546,-0,-0
0,9.0973,7.9757,3.9202,2.5183,5.1771,5.4573,-0,-0
0,9.2836,8.0522,3.9957,2.6022,5.2879,5.45,-0,-0
0,9.6238,8.1984,4.1332,2.7328,5.4905,5.4656,-0,-0
0,9.5514,8.175,4.0979,2.6852,5.4535,5.4899,-0,-0
0,9.3216,8.0765,4.0084,2.5995,5.3132,5.477,-0,-0
0,9.1258,7.9885,3.931,2.5307,5.1947,5.4578,-0,-0
0,8.9801,7.8579,3.8397,2.3859,5.1405,5.472,-0,-0
0,9.8612,8.3932,4.2567,2.8919,5.6045,5.5013,-0,-0
0,9.1271,7.7777,3.822,2.3602,5.3051,5.4175,-0,-0
0,9.5057,8.2539,4.1481,2.7067,5.3576,5.5472,-0,-0
0,9.3442,8.1842,4.031,2.698,5.3132,5.4862,-0,-0
0,9.3524,8.1315,4.0057,2.6435,5.3467,5.488,-0,-0
0,9.6604,8.2355,4.1323,2.7493,5.5281,5.4862,-0,-0
0,9.4935,8.1558,4.0626,2.6746,5.4308,5.4812,-0,-0
0,9.3786,8.1214,4.0061,2.605,5.3725,5.5165,-0,-0
0,9.1457,8.0146,3.9166,2.5083,5.2291,5.5064,-0,-0
0,9.2814,8.0816,3.9799,2.5985,5.3015,5.483,-0,-0
0,9.6477,8.2424,4.1296,2.7237,5.5181,5.5188,-0,-0
0,9.6011,8.2021,4.102,2.7076,5.4991,5.4945,-0,-0
0,9.1719,7.9427,3.9147,2.4482,5.2572,5.4945,-0,-0
0,9.2678,8.1223,3.9772,2.6091,5.2906,5.5133,-0,-0
0,9.1353,8.0284,3.9161,2.5335,5.2192,5.4949,-0,-0
0,9.7608,8.3171,4.1726,2.7947,5.5882,5.5224,-0,-0
0,9.593,8.208,4.102,2.7007,5.491,5.5073,-0,-0
0,9.4057,8.1407,4.0278,2.6205,5.3779,5.5201,-0,-0
0,9.157,8.0133,3.9147,2.5216,5.2422,5.4917,-0,-0
0,9.2063,8.0421,3.9464,2.5536,5.2599,5.4885,-0,-0
0,9.6893,8.2841,4.1251,2.7539,5.5643,5.5302,-0,-0
0,9.3664,8.0027,3.96,2.5257,5.4064,5.477,-0,-0
0,8.9295,7.7589,3.7913,2.2626,5.1382,5.4963,-0,-0
0,9.3953,8.2804,4.0993,2.6815,5.2961,5.599,-0,-0
0,9.4338,8.2924,4.0681,2.7534,5.3657,5.5389,-0,-0
0,9.5971,8.2525,4.0925,2.7402,5.5046,5.5123,-0,-0
0,9.5365,8.1998,4.0658,2.6952,5.4706,5.5045,-0,-0
0,9.3583,8.1187,3.993,2.605,5.3653,5.5137,-0,-0
0,9.2135,8.0605,3.9437,2.5403,5.2698,5.5201,-0,-0
0,9.1791,8.0541,3.9351,2.5293,5.244,5.5247,-0,-0
0,9.702,8.2827,4.13,2.7434,5.572,5.5394,-0,-0
0,9.479,8.1746,4.0518,2.659,5.4272,5.5155,-0,-0
0,9.1068,7.917,3.8817,2.4166,5.225,5.5004,-0,-0
0,9.2103,8.1338,3.9799,2.6013,5.2305,5.5325,-0,-0
0,9.2149,8.0761,3.9555,2.5697,5.2594,5.5064,-0,-0
0,9.5387,8.2122,4.0902,2.7095,5.4485,5.5027,-0,-0
0,9.1733,7.9431,3.9016,2.4789,5.2716,5.4642,-0,-0
0,9.5591,8.2516,4.1445,2.7218,5.4146,5.5297,-0,-0
0,9.2574,8.099,3.9844,2.5967,5.273,5.5023,-0,-0
0,9.3058,8.1013,3.9971,2.6105,5.3087,5.4908,-0,-0
0,9.5704,8.1934,4.1065,2.725,5.4639,5.4683,-0,-0
0,9.7255,8.2397,4.1861,2.7823,5.5394,5.4573,-0,-0
0,7.9443,7.2947,3.433,1.9638,4.5113,5.3309,-0,-0
0,9.565,8.1906,4.1789,2.8103,5.3861,5.3803,-0,-0
0,9.1077,7.9367,3.941,2.5197,5.1667,5.417,-0,-0
0,9.7061,8.1434,4.2458,2.8446,5.4602,5.2988,-0,-0
0,10.144,8.4239,4.3978,3.0133,5.7466,5.4106,-0,-0
0,8.2126,7.5609,3.5389,2.0926,4.6737,5.4683,-0,-0
0,11.041,8.7846,4.8126,3.4698,6.2287,5.3148,-0,-0
0,9.4103,8.1448,4.0319,2.6325,5.3784,5.5123,-0,-0
0,9.8865,8.2727,4.2594,2.8845,5.6271,5.3881,-0,-0
0,9.1927,7.9418,3.9211,2.5156,5.2716,5.4262,-0,-0
0,9.1303,8.0499,3.9586,2.528,5.1717,5.522,-0,-0
0,8.6807,7.7979,3.7203,2.2965,4.9604,5.5013,-0,-0
0,9.3085,8.0829,4.0265,2.6467,5.282,5.4363,-0,-0
0,9.7662,8.2186,4.2526,2.8744,5.5136,5.3441,-0,-0
0,9.3926,8.0463,4.083,2.6829,5.3096,5.3634,-0,-0
0,8.4821,7.4844,3.5904,2.1283,4.8917,5.3561,-0,-0
0,8.4387,7.6631,3.6954,2.2223,4.7433,5.4408,-0,-0
0,10.322,8.6631,4.534,3.2049,5.7877,5.4583,-0,-0
0,9.8142,8.3176,4.2006,2.8488,5.6136,5.4688,-0,-0
0,9.7056,8.2562,4.1635,2.7961,5.5421,5.4601,-0,-0
0,9.2483,8.0472,3.9627,2.5701,5.2857,5.477,-0,-0
0,8.9344,7.9028,3.8464,2.451,5.088,5.4518,-0,-0
0,9.2036,8.044,3.9609,2.5724,5.2427,5.4715,-0,-0
0,9.5672,8.1695,4.1083,2.726,5.4589,5.4436,-0,-0
0,9.4514,8.1292,4.0654,2.6765,5.3861,5.4528,-0,-0
0,9.2732,8.0408,3.9867,2.588,5.2866,5.4528,-0,-0
0,8.7969,7.7227,3.7551,2.2819,5.0419,5.4408,-0,-0
0,9.3777,8.208,4.0672,2.7122,5.3105,5.4958,-0,-0
0,9.6048,8.2094,4.1092,2.7369,5.4955,5.4725,-0,-0
0,9.503,8.1498,4.0726,2.6939,5.4304,5.456,-0,-0
0,9.3429,8.0751,4.0052,2.5985,5.3377,5.4766,-0,-0
0,8.9783,7.9161,3.8709,2.4601,5.1074,5.456,-0,-0
0,9.3225,8.109,4.0143,2.6073,5.3083,5.5018,-0,-0
0,9.5871,8.2085,4.1029,2.7191,5.4842,5.4894,-0,-0
0,9.474,8.1567,4.0536,2.6503,5.4204,5.5064,-0,-0
0,9.2524,8.0614,3.9686,2.5619,5.2838,5.4995,-0,-0
0,9.1285,8.0119,3.9242,2.5124,5.2042,5.4995,-0,-0
0,9.4157,8.1338,4.0265,2.6476,5.3892,5.4862,-0,-0
0,9.5925,8.2273,4.1047,2.704,5.4878,5.5233,-0,-0
0,9.1312,7.8739,3.8469,2.4061,5.2843,5.4679,-0,-0
0,9.1072,7.9546,3.9134,2.4267,5.1938,5.5279,-0,-0
0,9.0168,7.9601,3.8514,2.4473,5.1653,5.5128,-0,-0
0,9.773,8.5128,4.2427,2.9065,5.5304,5.6063,-0,-0
0,9.669,8.2791,4.1228,2.7681,5.5462,5.511,-0,-0
0,9.5247,8.1911,4.059,2.6732,5.4657,5.5178,-0,-0
0,9.4039,8.142,4.0025,2.6146,5.4014,5.5275,-0,-0
0,9.1267,8.0357,3.9071,2.5119,5.2196,5.5238,-0,-0
0,9.5677,8.2387,4.0884,2.693,5.4792,5.5458,-0,-0
0,9.5745,8.2218,4.0916,2.687,5.4829,5.5348,-0,-0
0,9.4971,8.2002,4.0563,2.6412,5.4408,5.5591,-0,-0
0,9.3094,8.1113,3.9609,2.5724,5.3485,5.5389,-0,-0
0,9.1176,8.0431,3.8912,2.4895,5.2264,5.5536,-0,-0
0,9.5166,8.2204,4.0617,2.67,5.4548,5.5504,-0,-0
0,9.5509,8.2365,4.0826,2.6636,5.4684,5.5728,-0,-0
0,9.512,8.2167,4.0418,2.6508,5.4702,5.566,-0,-0
0,9.3754,8.1508,3.9907,2.594,5.3847,5.5568,-0,-0
0,9.176,8.0788,3.9116,2.5124,5.2644,5.5664,-0,-0
0,9.5093,8.2135,4.0414,2.649,5.4679,5.5646,-0,-0
0,9.5505,8.2218,4.0767,2.6228,5.4738,5.599,-0,-0
0,9.6767,8.3437,4.121,2.7392,5.5557,5.6045,-0,-0
0,9.384,8.1993,3.979,2.5848,5.4051,5.6145,-0,-0
0,9.0294,8.0206,3.8401,2.4491,5.1893,5.5715,-0,-0
0,9.4867,8.2502,4.0355,2.6325,5.4512,5.6177,-0,-0
0,9.5586,8.2795,4.0581,2.648,5.5005,5.6315,-0,-0
0,9.4085,8.2167,3.9934,2.5908,5.415,5.626,-0,-0
0,9.2547,8.1508,3.9351,2.5216,5.3196,5.6292,-0,-0
0,9.346,8.1943,3.9654,2.5724,5.3806,5.6219,-0,-0
0,9.4442,8.1851,4.017,2.5619,5.4272,5.6232,-0,-0
0,9.2189,7.928,3.8446,2.3653,5.3743,5.5627,-0,-0
0,9.7884,8.577,4.249,2.8767,5.5394,5.7002,-0,-0
0,9.3913,8.2708,3.9989,2.6512,5.3924,5.6196,-0,-0
0,9.1877,8.1297,3.908,2.5243,5.2798,5.6054,-0,-0
0,9.294,7.9422,3.8745,2.3992,5.4195,5.543,-0,-0
0,9.9304,8.5843,4.2893,2.8854,5.6412,5.6989,-0,-0
0,9.5867,8.3716,4.0871,2.7475,5.4996,5.6242,-0,-0
0,9.3243,8.1819,3.9568,2.5853,5.3675,5.5967,-0,-0
0,9.4089,8.225,4.0007,2.6169,5.4082,5.6081,-0,-0
0,9.7169,8.3547,4.1341,2.7347,5.5828,5.62,-0,-0
0,9.6921,8.3267,4.1133,2.7278,5.5787,5.599,-0,-0
0,9.6789,8.3299,4.1079,2.7218,5.5711,5.6081,-0,-0
0,9.3302,8.1718,3.9681,2.5614,5.3621,5.6104,-0,-0
0,9.2682,8.159,3.941,2.544,5.3273,5.615,-0,-0
0,9.6722,8.335,4.121,2.726,5.5512,5.609,-0,-0
0,9.6292,8.3116,4.0875,2.7007,5.5417,5.6109,-0,-0
0,9.4609,8.241,4.0247,2.6238,5.4363,5.6173,-0,-0
0,9.1895,8.1141,3.9062,2.4954,5.2834,5.6187,-0,-0
0,9.242,8.1508,3.9365,2.5298,5.3056,5.621,-0,-0
0,9.5532,8.2942,4.0753,2.6751,5.4779,5.6191,-0,-0
0,9.565,8.2974,4.0559,2.6613,5.5091,5.6361,-0,-0
0,9.5071,8.2566,4.0491,2.6512,5.458,5.6054,-0,-0
0,8.8928,7.8506,3.7623,2.2777,5.1305,5.5728,-0,-0
0,9.5193,8.3872,4.0997,2.7356,5.4195,5.6517,-0,-0
0,9.6025,8.3144,4.0939,2.7241,5.5086,5.5902,-0,-0
0,9.5591,8.2539,4.0753,2.6787,5.4838,5.5751,-0,-0
0,9.3782,8.1966,4.0038,2.6073,5.3743,5.5893,-0,-0
0,9.1877,8.0939,3.908,2.5284,5.2798,5.5655,-0,-0
0,9.4211,8.2035,4.0265,2.6311,5.3947,5.5724,-0,-0
0,9.6011,8.2837,4.1002,2.6989,5.501,5.5847,-0,-0
0,9.4632,8.2135,4.0486,2.6471,5.4146,5.5664,-0,-0
0,9.3578,8.1503,4.0034,2.6073,5.3544,5.543,-0,-0
0,9.1131,8.0472,3.8976,2.5,5.2155,5.5472,-0,-0
0,9.2339,8.1278,3.9663,2.5642,5.2676,5.5637,-0,-0
0,9.4835,8.2112,4.055,2.6512,5.4286,5.56,-0,-0
0,9.4112,8.1691,4.0391,2.643,5.372,5.5261,-0,-0
0,9.3234,8.1352,3.9812,2.6004,5.3422,5.5348,-0,-0
0,9.2321,8.0889,3.9645,2.5559,5.2676,5.533,-0,-0
0,9.048,7.8927,3.8415,2.4065,5.2065,5.4862,-0,-0
0,9.664,8.3588,4.1798,2.7654,5.4842,5.5935,-0,-0
0,9.5618,8.2791,4.1038,2.7209,5.458,5.5582,-0,-0
0,9.4768,8.1792,4.055,2.6682,5.4218,5.511,-0,-0
0,9.176,8.0637,3.9319,2.5229,5.244,5.5407,-0,-0
0,9.408,8.1567,4.0274,2.6435,5.3806,5.5133,-0,-0
0,9.5704,8.2465,4.0762,2.6957,5.4942,5.5508,-0,-0
0,9.1787,7.8854,3.8659,2.4042,5.3128,5.4812,-0,-0
0,9.6179,8.4065,4.1852,2.808,5.4327,5.5985,-0,-0
0,9.204,8.0948,3.9405,2.555,5.2635,5.5398,-0,-0
0,9.2244,8.0293,3.931,2.4908,5.2933,5.5385,-0,-0
0,9.6369,8.3217,4.1391,2.7718,5.4978,5.5499,-0,-0
0,9.4564,8.1929,4.0409,2.6549,5.4155,5.538,-0,-0
0,9.4582,8.2002,4.0369,2.6421,5.4213,5.5582,-0,-0
0,9.0683,8.0151,3.8795,2.4757,5.1889,5.5394,-0,-0
0,9.3632,8.1732,4.0052,2.6196,5.358,5.5536,-0,-0
0,9.6115,8.2598,4.1119,2.7017,5.4996,5.5582,-0,-0
0,9.1733,7.9065,3.8474,2.4157,5.3259,5.4908,-0,-0
0,9.5799,8.3868,4.1536,2.7576,5.4263,5.6292,-0,-0
0,9.1511,8.0453,3.9156,2.5202,5.2354,5.5252,-0,-0
0,9.2814,8.11,3.9763,2.5408,5.3051,5.5692,-0,-0
0,9.7834,8.3909,4.1979,2.8327,5.5855,5.5582,-0,-0
0,9.5514,8.2507,4.0848,2.6911,5.4666,5.5595,-0,-0
0,9.2845,8.1182,3.9636,2.5564,5.3209,5.5618,-0,-0
0,9.1348,8.0508,3.9197,2.5009,5.2151,5.5499,-0,-0
0,9.4211,8.1925,4.0328,2.643,5.3883,5.5495,-0,-0
0,9.5442,8.2461,4.0835,2.6856,5.4607,5.5605,-0,-0
0,9.394,8.1553,4.0179,2.6224,5.3761,5.533,-0,-0
0,9.3076,8.1292,3.9984,2.5944,5.3092,5.5348,-0,-0
0,9.2054,8.0673,3.9541,2.5568,5.2513,5.5105,-0,-0
0,9.4455,8.1952,4.0559,2.659,5.3897,5.5362,-0,-0
0,9.5206,8.2277,4.0762,2.6797,5.4444,5.5481,-0,-0
0,9.46,8.1782,4.0477,2.6577,5.4123,5.5206,-0,-0
0,9.4636,8.1856,4.0563,2.6586,5.4073,5.527,-0,-0
0,9.0928,8.0137,3.9016,2.4927,5.1911,5.521,-0,-0
0,9.4067,8.1526,4.0256,2.6334,5.3811,5.5192,-0,-0
0,9.5527,8.2076,4.0803,2.6957,5.4725,5.5119,-0,-0
0,9.4614,8.165,4.0364,2.6352,5.425,5.5297,-0,-0
0,9.0719,7.8717,3.8573,2.3987,5.2146,5.4729,-0,-0
0,9.327,8.1929,4.0319,2.6567,5.2952,5.5362,-0,-0
0,9.4342,8.1631,4.0323,2.6512,5.4019,5.5119,-0,-0
0,9.522,8.1879,4.0654,2.665,5.4566,5.5229,-0,-0
0,9.3578,8.1164,3.9916,2.6013,5.3662,5.5151,-0,-0
0,9.266,8.0788,3.9604,2.5587,5.3056,5.5201,-0,-0
0,9.1565,8.0266,3.9012,2.5073,5.2554,5.5192,-0,-0
0,9.5025,8.1943,4.0608,2.6806,5.4417,5.5137,-0,-0
0,9.4958,8.1815,4.0672,2.6769,5.4286,5.5045,-0,-0
0,9.5039,8.1915,4.0613,2.6742,5.4426,5.5174,-0,-0
0,9.1941,7.9693,3.9084,2.4936,5.2857,5.4757,-0,-0
