0,1.9215,2.2286,-5.1394,-5.5021,7.7422,7.0867,-7.368,-7.4236
0,1.8164,2.1416,-5.2408,-5.5974,7.752,7.0838,-7.3824,-7.4139
0,1.7102,2.0535,-5.3001,-5.6982,7.713,7.0848,-7.3537,-7.4084
0,1.8045,2.155,-5.1853,-5.5834,7.6772,7.0848,-7.3403,-7.3879
0,1.746,2.0679,-5.2571,-5.6755,7.7,7.079,-7.325,-7.4215
0,1.7969,2.0947,-5.213,-5.5964,7.7011,7.036,-7.3077,-7.3933
0,1.8457,2.1291,-5.1748,-5.5758,7.7065,7.0522,-7.3039,-7.4215
0,1.7416,2.0899,-5.2427,-5.656,7.6794,7.0838,-7.3326,-7.3976
0,1.8099,2.1253,-5.2025,-5.5758,7.7021,7.0484,-7.3278,-7.3857
0,1.8186,2.1301,-5.1748,-5.5779,7.6794,7.0551,-7.3049,-7.3965
0,1.6679,1.9952,-5.3221,-5.6863,7.6956,7.0159,-7.3173,-7.3543
0,1.552,1.9014,-5.4657,-5.8857,7.7422,7.0982,-7.3671,-7.4377
0,1.8023,2.1196,-5.2111,-5.6148,7.7043,7.0771,-7.3307,-7.4171
0,2.2759,2.5262,-4.8006,-5.1206,7.713,7.0475,-7.3269,-7.3965
0,2.031,2.2679,-5.0513,-5.3948,7.752,7.0312,-7.3192,-7.4258
0,1.8533,2.1502,-5.1853,-5.566,7.726,7.0647,-7.3355,-7.4193
0,1.8012,2.1081,-5.2064,-5.6191,7.6978,7.0695,-7.3144,-7.4204
0,1.6918,1.999,-5.2647,-5.6733,7.6545,7.0082,-7.2637,-7.3651
0,1.8489,2.1636,-5.1595,-5.5508,7.6924,7.0647,-7.323,-7.3998
0,1.6593,1.9904,-5.3365,-5.7557,7.7032,7.0723,-7.3269,-7.415
0,1.7471,2.0976,-5.2016,-5.6571,7.6382,7.0924,-7.2991,-7.4041
0,1.8446,2.1263,-5.1422,-5.5422,7.6685,7.0197,-7.2685,-7.3868
0,1.7211,2.0583,-5.281,-5.6841,7.7021,7.0771,-7.3393,-7.4052
0,1.785,2.0775,-5.1776,-5.5866,7.649,7.0101,-7.2551,-7.3716
0,1.7091,2.0287,-5.2858,-5.6766,7.6956,7.0408,-7.3144,-7.3857
0,1.4187,1.7933,-5.5365,-5.9757,7.6891,7.0695,-7.3297,-7.3944
0,1.7687,2.0832,-5.2178,-5.6213,7.6783,7.0465,-7.301,-7.39
0,1.9866,2.2765,-4.9997,-5.3688,7.649,7.0168,-7.2762,-7.3553
0,1.9335,2.2258,-5.104,-5.4533,7.7141,7.0408,-7.3297,-7.3868
0,1.8674,2.1617,-5.1135,-5.5368,7.6588,7.0503,-7.2752,-7.4041
0,1.7611,2.0564,-5.2657,-5.644,7.7249,7.0398,-7.3221,-7.4052
0,1.8999,2.198,-5.126,-5.5378,7.7054,7.0876,-7.324,-7.4377
0,1.6745,2.0334,-5.2906,-5.6961,7.6664,7.0628,-7.324,-7.3705
0,1.863,2.1693,-5.1068,-5.5508,7.6469,7.0704,-7.2762,-7.4139
0,1.7796,2.0966,-5.17,-5.5855,7.635,7.0283,-7.2666,-7.3651
0,1.6387,1.9645,-5.281,-5.7557,7.6198,7.0465,-7.2455,-7.3944
0,1.8273,2.1454,-5.0944,-5.5042,7.597,7.0054,-7.2398,-7.3315
0,1.8121,2.1177,-5.1642,-5.5801,7.661,7.0446,-7.2819,-7.3922
0,1.5466,1.9004,-5.3786,-5.864,7.6382,7.0781,-7.279,-7.4106
0,1.6354,1.9789,-5.3193,-5.7383,7.6599,7.0455,-7.2982,-7.3738
0,2.0548,2.3205,-4.9365,-5.3417,7.6458,7.0369,-7.257,-7.3965
0,1.9411,2.2392,-5.0456,-5.4457,7.6555,7.0475,-7.2848,-7.3868
0,1.8522,2.1444,-5.1709,-5.5823,7.7086,7.0733,-7.3154,-7.4345
0,1.8283,2.11,-5.192,-5.5877,7.7086,7.0436,-7.302,-7.416
0,1.7601,2.0583,-5.2571,-5.6614,7.7141,7.057,-7.3154,-7.4215
0,1.7536,2.0937,-5.2236,-5.669,7.6696,7.0991,-7.3173,-7.4225
0,1.8327,2.1339,-5.1212,-5.5454,7.6328,7.0302,-7.2551,-7.3781
0,1.7449,2.066,-5.2006,-5.6375,7.635,7.0436,-7.2666,-7.3824
0,1.8348,2.1598,-5.1461,-5.5758,7.6631,7.0829,-7.3058,-7.4106
0,1.7677,2.088,-5.1853,-5.6256,7.6404,7.0551,-7.2733,-7.3933
0,1.798,2.0918,-5.193,-5.6321,7.6794,7.0647,-7.2848,-7.4301
0,1.7384,2.0421,-5.2504,-5.6885,7.6848,7.0647,-7.2924,-7.4269
0,1.4945,1.8277,-5.4599,-5.9464,7.6783,7.0781,-7.2876,-7.441
0,1.7731,2.0937,-5.214,-5.6408,7.6783,7.0743,-7.3077,-7.4139
0,1.9746,2.3004,-4.9987,-5.4284,7.636,7.0934,-7.2991,-7.403
0,1.9909,2.244,-5.0351,-5.41,7.6935,7.0207,-7.279,-7.4009
0,1.8121,2.109,-5.2312,-5.6072,7.7368,7.0599,-7.3403,-7.4193
0,1.8392,2.1377,-5.1796,-5.6126,7.7054,7.0934,-7.3173,-7.4518
0,1.8045,2.1081,-5.236,-5.6527,7.7347,7.0991,-7.3441,-7.4572
0,1.8468,2.1684,-5.1623,-5.5931,7.6935,7.1068,-7.3307,-7.4399
0,1.7406,2.0698,-5.2446,-5.6831,7.6805,7.0876,-7.3144,-7.4236
0,1.7611,2.0909,-5.2054,-5.6256,7.6566,7.058,-7.2963,-7.3868
0,1.8218,2.1358,-5.1509,-5.6267,7.6555,7.1039,-7.2867,-7.4485
0,1.8099,2.0947,-5.1987,-5.6419,7.6978,7.0762,-7.2934,-7.4518
0,1.8338,2.1349,-5.1614,-5.5855,7.6794,7.0666,-7.2963,-7.4193
0,1.5932,1.9244,-5.4054,-5.8727,7.7151,7.1097,-7.3297,-7.4659
0,1.6018,1.9253,-5.3987,-5.851,7.7162,7.0915,-7.324,-7.4529
0,1.7698,2.0784,-5.2494,-5.7188,7.7151,7.1278,-7.3278,-7.4886
0,2.135,2.3999,-4.9116,-5.2973,7.6978,7.0771,-7.3116,-7.4323
0,1.8749,2.1731,-5.1556,-5.5649,7.7141,7.0867,-7.3288,-7.4399
0,1.8598,2.1598,-5.1585,-5.5812,7.7021,7.0876,-7.3183,-7.441
0,1.8359,2.1416,-5.214,-5.6105,7.7412,7.0953,-7.3556,-7.4464
0,1.7232,2.0382,-5.2666,-5.7275,7.6881,7.0953,-7.3049,-7.4507
0,1.733,2.0861,-5.2666,-5.7015,7.6978,7.1202,-7.3527,-7.4345
0,1.8294,2.1301,-5.1987,-5.6419,7.7173,7.1116,-7.3288,-7.4713
0,1.8283,2.131,-5.2035,-5.6495,7.7216,7.1192,-7.3345,-7.4778
0,1.8717,2.155,-5.1556,-5.5693,7.7108,7.0723,-7.3106,-7.441
0,1.8143,2.1071,-5.1509,-5.6061,7.648,7.057,-7.258,-7.4204
0,1.7807,2.0688,-5.259,-5.6831,7.7368,7.0867,-7.3278,-7.4637
0,1.8392,2.1157,-5.215,-5.6267,7.7455,7.0838,-7.3307,-7.4659
0,1.5336,1.8622,-5.5221,-5.9648,7.7878,7.1288,-7.3843,-7.4984
0,1.7276,2.0162,-5.3202,-5.7232,7.7531,7.0695,-7.3364,-7.4507
0,2.1285,2.3865,-4.9566,-5.3103,7.7422,7.0752,-7.3431,-7.4388
0,2.0223,2.2966,-5.0599,-5.4316,7.7531,7.0924,-7.3565,-7.454
0,1.9205,2.2009,-5.1422,-5.5693,7.7444,7.1183,-7.3431,-7.4897
0,1.7947,2.1052,-5.2762,-5.7167,7.7704,7.1527,-7.3814,-7.5114
0,1.6614,1.9693,-5.3738,-5.8326,7.7477,7.1192,-7.3431,-7.4941
0,1.798,2.1282,-5.259,-5.6831,7.7542,7.146,-7.3872,-7.4811
0,1.7102,2.021,-5.302,-5.7362,7.7151,7.0857,-7.323,-7.4464
0,1.6192,1.9454,-5.3891,-5.8836,7.7227,7.1403,-7.3345,-7.5027
0,1.8305,2.1004,-5.191,-5.6083,7.7097,7.0522,-7.2915,-7.4388
0,1.9226,2.244,-5.1011,-5.5433,7.7,7.1384,-7.3451,-7.4659
0,1.5281,1.8689,-5.5164,-5.9681,7.7758,7.1384,-7.3852,-7.4962
0,1.5856,1.9483,-5.4494,-5.8879,7.7574,7.147,-7.3977,-7.4735
0,1.436,1.8067,-5.6149,-6.0732,7.7953,7.169,-7.4216,-7.5092
0,1.7698,2.111,-5.2886,-5.7123,7.7596,7.1546,-7.3996,-7.4821
0,2.0126,2.2937,-5.0963,-5.4674,7.7845,7.1211,-7.39,-7.48
0,2.0256,2.2822,-5.0647,-5.4837,7.7617,7.124,-7.347,-7.5092
0,1.9248,2.2143,-5.1604,-5.5573,7.7693,7.1211,-7.3747,-7.4821
0,1.8901,2.1942,-5.2245,-5.6094,7.8073,7.147,-7.4187,-7.4995
0,1.7666,2.0918,-5.3154,-5.7503,7.7867,7.169,-7.4072,-7.5168
0,1.8121,2.1119,-5.2695,-5.7091,7.7802,7.1527,-7.3814,-7.5212
0,1.8717,2.1531,-5.214,-5.631,7.7769,7.125,-7.3671,-7.5027
0,1.8273,2.1148,-5.2284,-5.6885,7.7487,7.1374,-7.3431,-7.5157
0,1.7546,2.1023,-5.2886,-5.7058,7.7444,7.1403,-7.391,-7.4605
0,1.8554,2.1961,-5.1901,-5.5985,7.7336,7.1393,-7.3862,-7.454
0,1.8554,2.1559,-5.1949,-5.63,7.739,7.1269,-7.3508,-7.4854
0,1.7666,2.0755,-5.2781,-5.7015,7.7444,7.1097,-7.3537,-7.4681
0,1.6246,1.909,-5.4322,-5.9139,7.7769,7.1307,-7.3412,-7.5385
0,1.8706,2.1684,-5.2207,-5.6321,7.7834,7.1412,-7.3891,-7.5027
0,2.1892,2.4315,-4.9384,-5.3081,7.7823,7.1183,-7.3699,-7.4973
0,1.8804,2.176,-5.1719,-5.5747,7.7379,7.0982,-7.3479,-7.455
0,2.0017,2.265,-5.1193,-5.4674,7.7997,7.0924,-7.3843,-7.4691
0,1.9226,2.2153,-5.1863,-5.5953,7.7964,7.1556,-7.4015,-7.5179
0,1.8554,2.177,-5.1977,-5.592,7.7422,7.1144,-7.3747,-7.4475
0,1.8078,2.0746,-5.303,-5.6972,7.8138,7.1049,-7.3776,-7.5049
0,1.901,2.1875,-5.2073,-5.6105,7.7986,7.1412,-7.3948,-7.5114
0,1.9031,2.199,-5.1805,-5.579,7.7704,7.125,-7.3795,-7.4821
0,1.876,2.1473,-5.2178,-5.6365,7.7856,7.124,-7.3651,-7.5125
0,1.7958,2.0861,-5.2523,-5.7047,7.7444,7.1231,-7.3384,-7.5006
0,1.8403,2.1569,-5.213,-5.6527,7.7444,7.1479,-7.3699,-7.493
0,1.7958,2.1033,-5.2906,-5.6776,7.7878,7.1164,-7.3939,-7.4735
53,2.2456,2.4889,-4.7872,-5.1249,7.6675,7.014,-7.2762,-7.3705
0,1.8175,2.1569,-5.0743,-5.4696,7.5645,6.9862,-7.2312,-7.2871
0,1.915,2.1999,-5.0121,-5.3601,7.5916,6.9326,-7.212,-7.2751
0,1.9389,2.2066,-5.0666,-5.3948,7.6772,6.97,-7.2733,-7.3337
0,1.6961,2.044,-5.2016,-5.6278,7.5873,7.013,-7.2455,-7.3239
0,1.4859,1.8421,-5.4638,-5.8749,7.674,7.0293,-7.3058,-7.3608
0,1.6192,1.9445,-5.3518,-5.7578,7.6805,7.0283,-7.2963,-7.377
0,1.6929,2.0124,-5.2571,-5.6473,7.6469,6.9987,-7.2695,-7.3402
0,1.7525,2.066,-5.2054,-5.6235,7.648,7.0312,-7.2714,-7.3759
0,1.7384,2.0564,-5.1939,-5.6202,7.6209,7.0188,-7.2503,-7.3586
0,1.746,2.0172,-5.3518,-5.7524,7.8073,7.0963,-7.369,-7.4984
0,2.0386,2.2401,-5.147,-5.5508,7.868,7.1412,-7.3872,-7.5894
0,1.591,1.8641,-5.4571,-5.9984,7.7715,7.1604,-7.3211,-7.5894
0,1.6517,1.9942,-5.4264,-5.8716,7.7975,7.1786,-7.4206,-7.5233
0,1.5878,1.9062,-5.503,-5.9713,7.8203,7.1786,-7.4092,-7.5591
0,1.7232,2.0325,-5.3939,-5.8337,7.8322,7.1833,-7.4264,-7.5569
0,2.1578,2.42,-5.0102,-5.3514,7.8322,7.1451,-7.4302,-7.5092
0,2.6877,2.8401,-4.5404,-4.8161,7.83,7.0924,-7.3805,-7.5038
0,2.4233,2.5798,-4.7796,-5.1271,7.8365,7.1068,-7.3594,-7.5504
0,1.9497,2.2382,-5.1422,-5.5628,7.7737,7.1498,-7.3805,-7.5125
0,1.3667,1.7416,-5.6618,-6.1718,7.7791,7.191,-7.4034,-7.5385
0,1.6235,1.9808,-5.4571,-5.8998,7.804,7.19,-7.4379,-7.5233
0,2.0137,2.2631,-5.1279,-5.4945,7.8214,7.1144,-7.391,-7.5082
0,1.8804,2.1789,-5.2092,-5.6321,7.7802,7.1518,-7.3881,-7.5125
0,1.9335,2.1751,-5.1671,-5.5855,7.7856,7.1068,-7.3422,-7.519
0,1.7742,2.0765,-5.2953,-5.734,7.7715,7.1393,-7.3718,-7.5082
0,1.9877,2.2813,-5.08,-5.5107,7.7412,7.147,-7.3613,-7.4984
0,1.8804,2.1291,-5.2351,-5.6386,7.8094,7.1077,-7.3642,-7.519
0,1.7135,2.0306,-5.3135,-5.7849,7.7314,7.1384,-7.3441,-7.4984
0,1.5444,1.8928,-5.4972,-5.9843,7.7704,7.1766,-7.39,-7.5287
0,1.953,2.2392,-5.1269,-5.5519,7.7596,7.1412,-7.3661,-7.5049
0,2.1849,2.4028,-4.9585,-5.2929,7.8008,7.0762,-7.3613,-7.4778
0,1.8381,2.1502,-5.2351,-5.6321,7.7672,7.1231,-7.3852,-7.4702
0,1.8706,2.1636,-5.1949,-5.6375,7.7542,7.1412,-7.3584,-7.5082
0,1.8348,2.1301,-5.2676,-5.6885,7.8008,7.1527,-7.3977,-7.5233
0,1.8554,2.1598,-5.2408,-5.6657,7.791,7.1623,-7.4006,-7.5212
0,1.8392,2.1291,-5.2513,-5.6332,7.7867,7.103,-7.3805,-7.4724
0,1.9562,2.2516,-5.1183,-5.5335,7.7531,7.1374,-7.3699,-7.4897
0,1.8413,2.1291,-5.1872,-5.6386,7.7162,7.1077,-7.3163,-7.48
0,1.7048,2.0306,-5.3374,-5.7925,7.7498,7.1451,-7.368,-7.4973
0,1.7677,2.0784,-5.2705,-5.7221,7.7368,7.1307,-7.3489,-7.4897
0,1.733,2.0583,-5.2485,-5.7773,7.6772,7.1594,-7.3068,-7.5103
0,1.7622,2.0937,-5.281,-5.7037,7.7433,7.1298,-7.3747,-7.4659
0,1.4848,1.8411,-5.546,-6.0125,7.7661,7.1498,-7.3872,-7.4973
0,1.772,2.0956,-5.2647,-5.7069,7.7347,7.1345,-7.3604,-7.4789
0,2.0754,2.3636,-5.0083,-5.3915,7.7477,7.124,-7.3718,-7.467
0,2.0126,2.287,-5.0351,-5.475,7.7151,7.1211,-7.3221,-7.4876
0,1.9042,2.1856,-5.17,-5.5606,7.7596,7.0953,-7.3556,-7.4648
0,1.8923,2.2076,-5.1719,-5.5985,7.7498,7.1508,-7.3795,-7.4908
0,1.9519,2.2124,-5.1442,-5.5422,7.778,7.1058,-7.3565,-7.4941
0,1.7872,2.1004,-5.2389,-5.695,7.7206,7.1288,-7.3393,-7.4821
0,1.8435,2.176,-5.1604,-5.6354,7.6881,7.1518,-7.3364,-7.4789
0,1.7655,2.0373,-5.2303,-5.7102,7.6891,7.079,-7.2675,-7.4756
0,1.7514,2.0889,-5.258,-5.7416,7.7065,7.1585,-7.347,-7.493
0,1.8305,2.1205,-5.1939,-5.6571,7.713,7.1154,-7.3144,-7.4876
0,1.8034,2.1253,-5.1796,-5.6267,7.6696,7.0934,-7.3049,-7.4301
0,1.8078,2.1157,-5.2284,-5.6603,7.7292,7.1135,-7.3441,-7.4681
0,1.7232,2.0459,-5.3164,-5.7719,7.7444,7.1422,-7.3623,-7.4951
0,1.7449,2.0631,-5.2963,-5.7015,7.7433,7.0972,-7.3594,-7.4464
0,1.9725,2.2602,-5.0695,-5.4977,7.7141,7.1144,-7.3297,-7.4702
0,2.0256,2.3253,-5.0293,-5.4544,7.7216,7.1412,-7.3546,-7.48
0,2.0104,2.2363,-5.059,-5.4815,7.7401,7.0762,-7.2953,-7.4919
0,1.8858,2.2028,-5.1365,-5.5411,7.7032,7.0953,-7.3393,-7.4269
0,1.837,2.1349,-5.1968,-5.6289,7.7227,7.1049,-7.3317,-7.4659
0,1.8392,2.1435,-5.214,-5.6397,7.7444,7.1231,-7.3575,-7.4789
0,1.7514,2.0478,-5.3059,-5.7622,7.7607,7.1355,-7.3537,-7.5136
0,1.8554,2.1636,-5.126,-5.6094,7.661,7.1164,-7.2896,-7.4648
0,1.798,2.0956,-5.1977,-5.6571,7.6848,7.0905,-7.2934,-7.455
0,1.876,2.1875,-5.0848,-5.5118,7.635,7.0542,-7.2723,-7.3879
0,1.8197,2.1435,-5.1776,-5.617,7.6837,7.103,-7.3211,-7.4366
0,1.8273,2.1425,-5.1834,-5.5974,7.6978,7.0848,-7.3259,-7.4247
0,1.8056,2.1196,-5.1757,-5.6256,7.6675,7.0867,-7.2953,-7.4312
0,1.5715,1.8976,-5.459,-5.8901,7.7542,7.0982,-7.3565,-7.4616
0,1.6311,1.9569,-5.3862,-5.7979,7.7314,7.0762,-7.3431,-7.429
0,2.0007,2.2717,-5.0657,-5.4706,7.7379,7.102,-7.3374,-7.4713
0,2.0581,2.3129,-4.9633,-5.3796,7.6794,7.0628,-7.2762,-7.4377
0,2.0451,2.3004,-4.9767,-5.3883,7.6816,7.058,-7.2771,-7.4334
0,2.1936,2.4688,-4.8169,-5.1206,7.649,6.99,-7.2857,-7.3142
0,1.6679,1.9483,-5.437,-5.8456,7.8257,7.1097,-7.3852,-7.5136
0,2.1632,2.4535,-4.8284,-5.2431,7.6317,7.0829,-7.2819,-7.4063
0,1.0372,1.4057,-5.9537,-6.5154,7.7802,7.1585,-7.3594,-7.5526
0,1.901,2.1932,-5.0992,-5.5303,7.6761,7.0762,-7.2924,-7.4312
0,2.0245,2.3109,-4.9681,-5.4273,7.6512,7.103,-7.279,-7.4518
0,2.3615,2.5961,-4.4495,-4.8291,7.4009,6.8599,-7.0455,-7.1906
0,1.9736,2.2507,-5.0887,-5.5346,7.7368,7.1374,-7.3393,-7.5082
0,1.7232,2.0363,-5.2427,-5.7015,7.661,7.0704,-7.279,-7.4247
0,1.6094,1.9157,-5.3508,-5.7882,7.6696,7.0264,-7.2666,-7.3976
0,1.2323,1.5761,-5.7412,-6.2347,7.7347,7.081,-7.3173,-7.467
0,1.6972,2.0258,-5.2934,-5.7091,7.6924,7.0666,-7.3192,-7.4063
0,1.8478,2.1368,-5.1786,-5.5541,7.713,7.0408,-7.3154,-7.4019
0,2.1621,2.4439,-4.8781,-5.2431,7.687,7.0733,-7.3221,-7.4052
0,1.7102,2.0401,-5.2982,-5.7145,7.7108,7.0857,-7.3384,-7.4247
0,1.9573,2.2382,-5.0772,-5.4186,7.7076,7.0226,-7.3154,-7.3759
0,1.7644,2.0688,-5.2408,-5.669,7.7,7.0743,-7.3096,-7.4334
0,1.8099,2.1167,-5.2303,-5.6159,7.7336,7.0752,-7.347,-7.4258
0,1.8836,2.1645,-5.1288,-5.5454,7.6924,7.0609,-7.2934,-7.429
0,1.8619,2.1665,-5.1202,-5.5346,7.661,7.0532,-7.2867,-7.3965
0,1.8587,2.1665,-5.1145,-5.54,7.6512,7.058,-7.2809,-7.3987
0,1.8869,2.1818,-5.0676,-5.4782,7.6263,7.0188,-7.2494,-7.3651
0,1.8283,2.0842,-5.1518,-5.605,7.6631,7.0331,-7.236,-7.4334
0,1.7308,2.0813,-5.1891,-5.6386,7.6079,7.0599,-7.2704,-7.3694
0,1.8955,2.2009,-5.0686,-5.4631,7.636,7.0245,-7.2695,-7.3586
0,1.5672,1.9215,-5.3795,-5.8001,7.6599,7.0427,-7.301,-7.3673
0,1.5769,1.8928,-5.4035,-5.8879,7.6967,7.0915,-7.2963,-7.4648
0,1.8684,2.1789,-5.1221,-5.5476,7.6696,7.0771,-7.301,-7.416
0,2.0603,2.3435,-4.9442,-5.3211,7.6599,7.0417,-7.2876,-7.3814
0,1.9996,2.2908,-5.0178,-5.3699,7.6826,7.0322,-7.3087,-7.3694
0,1.8966,2.1971,-5.1241,-5.5151,7.7,7.0666,-7.3211,-7.4117
0,1.8143,2.1129,-5.2073,-5.6386,7.7119,7.0915,-7.3202,-7.4529
0,1.8966,2.1818,-5.1298,-5.5107,7.7065,7.0475,-7.3116,-7.4074
0,1.7677,2.0775,-5.1863,-5.6462,7.6415,7.0628,-7.2637,-7.4139
0,1.7828,2.1004,-5.1595,-5.6375,7.6263,7.0781,-7.2599,-7.4204
0,1.7503,2.0669,-5.1872,-5.6571,7.6252,7.0618,-7.2541,-7.4074
0,1.9335,2.2459,-5.0207,-5.4674,7.6198,7.0733,-7.2666,-7.4009
0,1.7687,2.0612,-5.1872,-5.6343,7.6436,7.036,-7.2484,-7.403
0,1.85,2.1215,-5.104,-5.5335,7.6306,7.0073,-7.2254,-7.3835
0,1.915,2.1846,-5.0552,-5.4522,7.6404,6.9987,-7.2398,-7.3673
0,1.8457,2.133,-5.1135,-5.5324,7.6371,7.0178,-7.2465,-7.3781
0,1.5715,1.9081,-5.3795,-5.8174,7.6642,7.0446,-7.2876,-7.3889
0,1.7449,2.021,-5.2485,-5.682,7.6891,7.0379,-7.2695,-7.4269
0,2.109,2.3999,-4.9059,-5.2474,7.6653,7.0331,-7.3058,-7.3564
0,1.9985,2.2612,-4.9844,-5.3634,7.6436,6.9967,-7.2455,-7.3618
0,1.9291,2.2516,-5.0399,-5.4327,7.6371,7.0484,-7.2915,-7.3618
0,1.8814,2.1722,-5.1164,-5.4945,7.6761,7.0235,-7.2886,-7.3759
0,1.876,2.176,-5.0982,-5.4923,7.6501,7.0255,-7.2742,-7.3684
0,1.902,2.177,-5.0954,-5.4869,7.6729,7.0216,-7.2723,-7.3889
0,1.8576,2.1626,-5.1317,-5.5454,7.6696,7.0589,-7.2943,-7.403
0,1.8262,2.1368,-5.082,-5.5487,7.5818,7.036,-7.2187,-7.3749
0,1.9562,2.2181,-5.0265,-5.4273,7.649,7.0101,-7.2446,-7.3835
0,1.8392,2.1531,-5.0599,-5.5129,7.5699,7.0207,-7.213,-7.3521
0,1.9129,2.2076,-5.0102,-5.4349,7.5873,7.0063,-7.2178,-7.3478
0,1.9118,2.1885,-5.0351,-5.4685,7.6144,7.0168,-7.2235,-7.3803
0,1.7341,2.0708,-5.1863,-5.5834,7.6079,7.0006,-7.257,-7.3174
0,1.5617,1.9215,-5.3441,-5.8131,7.6144,7.0542,-7.2656,-7.3749
0,1.6907,2.0143,-5.2264,-5.6798,7.61,7.0293,-7.2408,-7.3705
0,2.0418,2.3406,-4.8647,-5.2409,7.5515,6.968,-7.2053,-7.2827
0,2.0234,2.2679,-4.9442,-5.2777,7.623,6.9278,-7.212,-7.3012
0,2.0418,2.3196,-4.9327,-5.3103,7.6284,7.0082,-7.2522,-7.3521
0,1.9985,2.288,-4.9356,-5.2767,7.5883,6.947,-7.2235,-7.2751
0,1.9443,2.2248,-4.9968,-5.3709,7.6035,6.9671,-7.2216,-7.3152
0,1.9031,2.1932,-5.0073,-5.4186,7.5743,6.9776,-7.2006,-7.3217
0,1.8684,2.1435,-5.0255,-5.4858,7.5602,6.9872,-7.169,-7.3543
0,1.8825,2.1684,-5.0332,-5.4143,7.5829,6.9489,-7.2015,-7.2968
0,1.9031,2.2066,-4.9891,-5.3948,7.5537,6.97,-7.1958,-7.2979
0,1.8858,2.1846,-4.9614,-5.4002,7.5049,6.9527,-7.146,-7.286
0,1.8002,2.0976,-5.0599,-5.514,7.5309,6.9661,-7.1575,-7.3142
0,1.8912,2.1875,-4.9413,-5.3926,7.4876,6.9489,-7.1288,-7.2838
0,1.9248,2.1856,-5.0025,-5.3731,7.5905,6.9298,-7.1881,-7.2979
0,1.617,1.9598,-5.2389,-5.6202,7.5504,6.9221,-7.1986,-7.2372
0,1.5726,1.9311,-5.2666,-5.7015,7.5374,6.9652,-7.1977,-7.2741
0,1.9952,2.2851,-4.8743,-5.2593,7.5157,6.9288,-7.1594,-7.2546
0,2.0689,2.3243,-4.8456,-5.2008,7.5569,6.9164,-7.1699,-7.2697
0,2.0949,2.3712,-4.8207,-5.139,7.5548,6.9087,-7.192,-7.234
0,1.9551,2.2267,-4.9336,-5.3189,7.5428,6.9231,-7.1604,-7.2741
0,1.8338,2.1454,-5.0418,-5.4327,7.5439,6.9422,-7.1872,-7.2665
0,1.8879,2.1636,-4.9566,-5.3439,7.5017,6.8819,-7.1202,-7.2318
0,1.8283,2.1263,-5.0245,-5.424,7.519,6.9154,-7.1508,-7.2524
0,1.8706,2.1923,-4.9269,-5.3406,7.4507,6.9078,-7.1192,-7.2112
0,1.8944,2.1865,-4.9375,-5.3254,7.4865,6.8886,-7.124,-7.2199
0,1.9519,2.1837,-4.9174,-5.3449,7.5212,6.903,-7.101,-7.2968
0,1.9541,2.221,-4.8801,-5.2842,7.4811,6.8867,-7.101,-7.2383
0,1.8934,2.1894,-4.9183,-5.2702,7.4637,6.8427,-7.1077,-7.1635
0,1.9053,2.2076,-4.9116,-5.2983,7.4681,6.8857,-7.1192,-7.2036
0,1.6495,1.9789,-5.169,-5.5909,7.5038,6.9154,-7.1479,-7.2405
0,1.4599,1.7942,-5.3595,-5.7904,7.5298,6.9068,-7.1537,-7.2502
0,1.902,2.1923,-4.9231,-5.3092,7.4778,6.88,-7.1154,-7.2112
0,2.0689,2.3444,-4.7958,-5.1033,7.5006,6.8503,-7.1403,-7.1722
0,2.0256,2.2947,-4.8485,-5.1856,7.5168,6.8733,-7.1431,-7.2112
0,1.9877,2.2554,-4.8743,-5.2203,7.5082,6.8647,-7.1298,-7.208
0,1.9053,2.2028,-4.8954,-5.2777,7.4496,6.8628,-7.0982,-7.183
0,1.8966,2.1731,-4.9604,-5.3233,7.5147,6.8733,-7.1336,-7.2199
0,1.8283,2.1665,-4.948,-5.3395,7.4323,6.881,-7.1144,-7.1679
0,1.8977,2.1971,-4.8801,-5.2615,7.4247,6.8427,-7.0771,-7.1592
0,1.8544,2.1377,-4.9422,-5.3146,7.4518,6.8302,-7.08,-7.1689
0,1.8836,2.1511,-4.9289,-5.3352,7.4659,6.8618,-7.08,-7.2188
0,1.8652,2.1588,-4.8887,-5.2799,7.4019,6.8207,-7.0475,-7.1451
0,1.9335,2.2172,-4.8734,-5.2019,7.4529,6.8102,-7.0905,-7.1353
0,1.8684,2.1598,-4.9011,-5.2951,7.4193,6.835,-7.0609,-7.1635
0,1.8034,2.0966,-4.9939,-5.3298,7.4594,6.8025,-7.0905,-7.1332
0,1.5162,1.8449,-5.281,-5.6766,7.4973,6.857,-7.1259,-7.1928
0,1.8565,2.1607,-4.9308,-5.3287,7.441,6.8657,-7.0915,-7.1852
0,2.0939,2.3884,-4.7011,-5.0339,7.4182,6.8331,-7.0896,-7.1278
0,2.0462,2.3234,-4.7566,-5.0816,7.4334,6.8102,-7.08,-7.1278
0,1.9801,2.2516,-4.8456,-5.1629,7.4681,6.8102,-7.0972,-7.1429
0,1.9356,2.2468,-4.8695,-5.1932,7.4507,6.8322,-7.1164,-7.1288
0,1.8706,2.1808,-4.8925,-5.3081,7.4117,6.8676,-7.0733,-7.1787
0,1.863,2.1588,-4.9174,-5.2626,7.4323,6.8054,-7.0762,-7.1256
0,1.8002,2.131,-4.9509,-5.3146,7.4074,6.8235,-7.0819,-7.1148
