0,-1.5458,-1.4806,729.03,-14682,1.0898,0.75022,331.29,-4206.5
0,-1.6116,-1.5548,746.38,-15099,1.0867,0.73946,328.73,-4177.5
0,-1.6926,-1.6455,768.27,-15547,1.0848,0.7167,326.23,-4076
0,-1.5814,-1.5305,743.76,-15029,1.1074,0.75292,332.6,-4311.1
0,-1.474,-1.4248,719.43,-14421,1.1269,0.76637,336.68,-4431.9
0,-1.4614,-1.3999,713.58,-14310,1.1183,0.77445,337.53,-4406.2
0,-1.5334,-1.4708,729.23,-14619,1.1029,0.75047,334.12,-4227.4
0,-1.5185,-1.464,727.59,-14579,1.1119,0.7512,334.31,-4288.6
0,-1.5258,-1.4591,723.71,-14600,1.0905,0.75928,331.75,-4259.6
0,-1.503,-1.4515,723.12,-14534,1.1112,0.75683,333.2,-4348.2
0,-1.5474,-1.4833,733.11,-14714,1.1029,0.75243,334.64,-4227.4
0,-1.5543,-1.5002,734.49,-14798,1.101,0.74827,331.49,-4264.4
0,-1.5406,-1.488,732.98,-14768,1.1093,0.75585,333.26,-4327.2
0,-1.5232,-1.4679,725.94,-14615,1.1012,0.75267,331.62,-4291.8
0,-1.5619,-1.498,736.59,-14819,1.101,0.75365,334.18,-4233.8
0,-1.5406,-1.4833,730.61,-14735,1.1007,0.75561,332.14,-4295
0,-1.4964,-1.4363,719.57,-14475,1.105,0.76295,333.72,-4333.7
0,-1.5627,-1.4985,734.75,-14842,1.0936,0.75659,332.21,-4251.6
0,-1.5501,-1.4928,732.65,-14753,1.0986,0.74876,331.62,-4248.3
0,-1.5363,-1.4718,729.95,-14634,1.1026,0.75169,334.58,-4222.6
0,-1.5422,-1.4782,728.83,-14697,1.0926,0.75487,331.75,-4245.1
0,-1.5196,-1.4596,726.86,-14610,1.1081,0.76026,334.77,-4311.1
0,-1.5234,-1.4571,724.3,-14589,1.095,0.75952,332.87,-4264.4
0,-1.5422,-1.4862,731.4,-14734,1.1019,0.75243,332.14,-4282.2
0,-1.662,-1.5966,754.4,-15251,1.0653,0.72062,325.51,-3987.4
0,-1.8804,-1.8361,804.56,-16412,1.0282,0.65749,311.31,-3668.6
0,-1.3364,-1.3123,685.06,-13768,1.1402,0.77959,332.54,-4710.5
0,-1.1637,-1.0788,639.37,-12582,1.1478,0.83293,349.56,-4696
0,-1.5764,-1.4838,731.13,-14582,1.0667,0.73187,332.54,-3898.9
0,-1.6993,-1.6384,762.03,-15426,1.0556,0.70545,321.89,-3910.1
0,-1.8711,-1.8232,804.89,-16394,1.0387,0.66776,315.12,-3713.7
0,-1.643,-1.6149,764.66,-15510,1.1214,0.74166,330.83,-4375.6
0,-1.0936,-1.0152,632.73,-12458,1.1939,0.87771,360.02,-5047.1
0,-1.5275,-1.4395,720.22,-14418,1.0762,0.7512,333.53,-4066.4
0,-1.5061,-1.4468,719.63,-14541,1.0955,0.76246,330.96,-4333.7
0,-2.0085,-1.9426,821.58,-16702,0.9617,0.59509,299.74,-3090.4
0,-1.4239,-1.4043,718.05,-14510,1.172,0.80039,340.82,-4860.3
0,-1.6173,-1.5391,746.25,-15027,1.0805,0.74411,332.8,-4066.4
0,-1.6698,-1.6164,757.49,-15349,1.0686,0.71572,323.27,-4032.5
0,-1.8212,-1.7681,790.23,-16082,1.0356,0.67535,315.25,-3739.4
0,-1.1977,-1.164,660.93,-13217,1.1917,0.84419,348.25,-5100.3
0,-1.3543,-1.2575,687.62,-13632,1.1316,0.81384,349.83,-4454.5
0,-1.8587,-1.7801,794.11,-16143,1.0121,0.67266,315.91,-3546.2
0,-1.8031,-1.7645,793.25,-16183,1.0646,0.69443,319.26,-3963.3
0,-1.6195,-1.5792,754.67,-15267,1.1088,0.74044,330.44,-4291.8
0,-1.5726,-1.5256,744.08,-15022,1.1173,0.75683,334.25,-4364.3
0,-1.4657,-1.4001,715.03,-14322,1.1193,0.77592,338.92,-4388.4
0,-1.6392,-1.5748,751.64,-15164,1.0781,0.72918,328.6,-4055.1
0,-1.412,-1.3592,706.81,-14127,1.1433,0.78717,341.68,-4557.5
0,-1.5845,-1.5112,736.52,-14813,1.0781,0.73946,330.57,-4074.4
0,-1.5776,-1.5085,735.28,-14840,1.0805,0.74631,330.04,-4148.5
0,-1.5574,-1.5215,729.49,-14714,1.0798,0.71426,320.77,-4159.8
0,-1.2996,-1.2283,671.52,-13346,1.128,0.79941,341.54,-4538.2
0,-1.6544,-1.5831,753.02,-15161,1.0679,0.72037,327.74,-3948.8
0,-1.6568,-1.5993,757.03,-15259,1.08,0.71915,327.41,-4030.9
0,-1.4842,-1.4194,722.79,-14529,1.1288,0.78815,341.48,-4470.6
0,-1.3996,-1.3397,700.83,-14012,1.134,0.78938,340.95,-4526.9
0,-1.5551,-1.4902,733.9,-14758,1.0981,0.75218,333.59,-4219.3
0,-1.5196,-1.4574,726.4,-14578,1.1064,0.75757,334.91,-4278.9
0,-1.493,-1.4336,718.05,-14421,1.1029,0.75757,332.93,-4303.1
0,-1.5263,-1.4623,727.26,-14624,1.1029,0.75977,334.45,-4280.5
0,-1.5237,-1.4676,725.15,-14561,1.0979,0.74484,330.9,-4235.5
0,-1.5413,-1.4831,728.44,-14668,1.0922,0.74558,330.04,-4222.6
0,-1.5574,-1.5068,732.05,-14782,1.0891,0.73921,327.28,-4227.4
0,-1.68,-1.6235,758.41,-15318,1.0617,0.70398,322.28,-3932.7
0,-1.8155,-1.7779,794.24,-16180,1.0558,0.68049,316.63,-3876.3
0,-1.5408,-1.5009,736.2,-14942,1.1207,0.76931,333,-4499.6
0,-1.0624,-1.0022,618.67,-12176,1.1741,0.84786,349.43,-4976.3
0,-1.3901,-1.2812,685.78,-13676,1.0891,0.79672,341.61,-4254.8
0,-1.5111,-1.4334,721.54,-14433,1.0974,0.75952,336.48,-4192
0,-1.5589,-1.4919,735.41,-14801,1.0998,0.75708,334.64,-4237.1
0,-1.5681,-1.5095,733.57,-14834,1.0838,0.74435,328.07,-4206.5
67,-0.95836,-0.90657,621.36,-12164,1.288,0.94157,377.83,-5668.7
0,-1.192,-1.1082,673.62,-13328,1.2433,0.91686,375.92,-5250
0,-1.3726,-1.2993,718.12,-14417,1.2236,0.89117,369.09,-5114.8
0,-1.3117,-1.2484,714.7,-14428,1.272,0.94378,379.34,-5538.3
0,-1.2278,-1.1606,699.58,-14022,1.3013,0.96996,387.82,-5701
0,-1.3027,-1.2357,718.71,-14383,1.2956,0.94965,386.77,-5554.4
0,-1.2245,-1.1571,702.21,-14040,1.3141,0.97608,391.37,-5741.2
0,-1.2278,-1.1672,705.5,-14078,1.3227,0.97192,391.96,-5757.3
0,-1.2701,-1.2031,714.77,-14289,1.3139,0.968,391.57,-5681.6
0,-1.2989,-1.2325,721.08,-14510,1.3079,0.97216,389.99,-5707.4
0,-1.5177,-1.461,759.86,-15396,1.2293,0.8782,367.38,-5109.9
0,-1.4935,-1.4481,744.94,-15035,1.1996,0.83636,355.94,-4913.4
0,-1.4239,-1.3776,718.38,-14499,1.1732,0.82535,348.31,-4849
0,-1.4374,-1.3754,718.97,-14392,1.1618,0.8114,349.5,-4650.9
0,-1.5092,-1.4535,731.92,-14739,1.1368,0.78595,341.48,-4510.8
0,-1.4842,-1.44,727.06,-14642,1.1442,0.78473,340.23,-4583.3
0,-1.4267,-1.3759,714.77,-14276,1.1573,0.79329,345.16,-4607.5
0,-1.4593,-1.3859,716.61,-14360,1.1314,0.79598,344.31,-4470.6
0,-1.4857,-1.4243,721.6,-14507,1.1231,0.77983,338.98,-4438.4
0,-1.4883,-1.4273,723.05,-14557,1.1257,0.78448,339.64,-4470.6
0,-1.5006,-1.4439,727.45,-14639,1.1292,0.78032,339.57,-4469
0,-1.5494,-1.4955,735.01,-14824,1.1078,0.75683,333.26,-4324
0,-1.5605,-1.5097,744.87,-14991,1.1323,0.76809,339.31,-4415.8
0,-1.4781,-1.4246,721.54,-14536,1.1304,0.78399,338.85,-4518.9
0,-1.4757,-1.4214,716.15,-14368,1.1133,0.76173,334.31,-4367.5
0,-1.6408,-1.5932,750,-15220,1.0705,0.71939,322.02,-4100.2
0,-1.7504,-1.7167,781.62,-15914,1.0753,0.70129,320.44,-4051.9
0,-1.3647,-1.3438,692.22,-13946,1.1378,0.77518,331.22,-4697.6
0,-1.1247,-1.0458,634.18,-12474,1.168,0.84957,353.24,-4852.3
0,-1.369,-1.2758,690.12,-13758,1.1259,0.81458,347.39,-4480.2
0,-1.4842,-1.4202,718.91,-14462,1.1147,0.77714,337.4,-4402.9
0,-1.5199,-1.4581,726.66,-14615,1.1071,0.76246,334.97,-4314.4
0,-1.5572,-1.4948,736.46,-14893,1.1052,0.76809,334.91,-4340.1
0,-1.5287,-1.4821,734.88,-14763,1.128,0.76099,336.75,-4402.9
0,-1.494,-1.4351,722.92,-14581,1.1195,0.78032,337.4,-4456.1
0,-1.475,-1.4219,715.23,-14389,1.1107,0.76442,333.26,-4393.3
0,-1.5101,-1.4588,723.31,-14611,1.1048,0.76124,331.42,-4377.2
0,-1.5864,-1.5322,739.68,-14929,1.0876,0.73603,328.07,-4177.5
0,-1.5919,-1.5494,746.58,-15062,1.1071,0.73921,330.37,-4274.1
0,-1.4569,-1.4167,718.97,-14471,1.1423,0.78203,338.39,-4597.8
0,-1.4588,-1.4055,714.04,-14341,1.1226,0.77347,336.48,-4454.5
0,-1.4659,-1.406,713.26,-14289,1.1126,0.76515,335.56,-4354.6
0,-1.4664,-1.4067,713.39,-14291,1.1126,0.76466,335.5,-4353
0,-1.4869,-1.4273,718.84,-14367,1.1119,0.75561,335.43,-4290.2
0,-1.4871,-1.4292,717.99,-14425,1.1086,0.76246,334.05,-4346.6
0,-1.4785,-1.4167,713.85,-14307,1.1021,0.75708,333.26,-4287
0,-1.5536,-1.4794,731.73,-14677,1.0917,0.75071,334.31,-4148.5
0,-1.6729,-1.625,761.11,-15454,1.0786,0.72306,324.59,-4116.3
0,-1.5848,-1.5393,738.17,-14972,1.0838,0.73554,324.65,-4232.2
0,-1.7452,-1.6972,773.93,-15744,1.0527,0.69492,318.01,-3916.6
0,-1.464,-1.4336,712.47,-14405,1.1116,0.75512,327.35,-4483.5
0,-1.2982,-1.2367,670.46,-13307,1.1257,0.78522,338.26,-4509.2
0,-1.5897,-1.5171,735.8,-14785,1.0703,0.72943,328.27,-4011.6
0,-1.461,-1.4077,715.03,-14344,1.124,0.77176,336.88,-4443.2
0,-1.6781,-1.6279,762.69,-15375,1.0791,0.70814,325.37,-4001.9
0,-1.0997,-1.0504,636.87,-12592,1.2027,0.86278,354.69,-5138.9
0,-1.3291,-1.234,674.41,-13375,1.109,0.79818,342.92,-4367.5
0,-1.5653,-1.4955,733.3,-14750,1.0857,0.74558,331.55,-4142
0,-1.5337,-1.4867,730.15,-14673,1.1059,0.74264,330.76,-4278.9
0,-1.5997,-1.5415,741.45,-15003,1.0808,0.73799,327.35,-4161.4
0,-1.5503,-1.5029,735.47,-14829,1.1086,0.75022,331.75,-4322.4
0,-1.5175,-1.4728,728.24,-14677,1.1152,0.75732,332.6,-4393.3
0,-1.4812,-1.4309,718.19,-14402,1.1152,0.75732,333.79,-4364.3
0,-1.5513,-1.4953,731.99,-14750,1.095,0.74582,330.3,-4237.1
0,-1.4688,-1.4138,713.06,-14318,1.109,0.76173,333.26,-4364.3
0,-1.5104,-1.4554,722.52,-14516,1.1017,0.75022,331.55,-4280.5
0,-1.5249,-1.4767,726.73,-14632,1.1024,0.74655,330.04,-4298.3
0,-1.6777,-1.6318,762.29,-15454,1.0781,0.71621,323.93,-4084.1
0,-1.5605,-1.5163,736.79,-14869,1.1031,0.74288,329.45,-4293.4
0,-1.4448,-1.3923,709.77,-14267,1.1212,0.77543,335.76,-4475.4
0,-1.4688,-1.4057,709.64,-14278,1.0967,0.76368,332.01,-4324
0,-1.3992,-1.3448,699.52,-14036,1.1297,0.78791,338.26,-4554.3
0,-1.4719,-1.4072,711.41,-14283,1.1,0.76295,333.39,-4307.9
0,-1.5011,-1.4424,717.59,-14367,1.0931,0.74044,330.11,-4193.6
0,-1.5042,-1.4481,724.04,-14508,1.1133,0.75634,335.04,-4314.4
0,-1.4716,-1.418,714.11,-14336,1.11,0.76026,333.2,-4362.7
0,-1.4802,-1.428,716.02,-14362,1.1083,0.75414,332.41,-4330.5
0,-1.5524,-1.4904,732.38,-14745,1.0953,0.74998,332.01,-4224.2
0,-1.4747,-1.4253,716.21,-14347,1.1145,0.75463,333.33,-4353
0,-1.4994,-1.4383,717.33,-14384,1.0938,0.74729,330.96,-4222.6
0,-1.435,-1.3712,704.25,-14070,1.1109,0.76662,335.89,-4345
0,-1.5063,-1.4525,718.45,-14483,1.091,0.74802,328.27,-4274.1
0,-1.4621,-1.4123,711.88,-14270,1.1114,0.75585,332.47,-4361.1
0,-1.5379,-1.4813,729.16,-14618,1.0981,0.7397,331.22,-4195.2
0,-1.5018,-1.4503,724.17,-14462,1.1162,0.74704,334.58,-4283.8
0,-1.474,-1.4092,711.94,-14346,1.0998,0.77053,333.39,-4356.2
0,-1.509,-1.4442,717.07,-14317,1.0834,0.73114,329.12,-4090.5
0,-1.5311,-1.4831,728.57,-14631,1.1029,0.73995,330.17,-4254.8
0,-1.5819,-1.5264,736,-14830,1.0789,0.72698,325.97,-4109.8
0,-1.5156,-1.4745,724.82,-14613,1.1048,0.74582,328.73,-4341.7
0,-1.4389,-1.382,707.93,-14167,1.1204,0.77053,336.68,-4415.8
0,-1.4709,-1.4065,709.44,-14193,1.0938,0.74998,331.62,-4224.2
0,-1.4686,-1.4126,708.92,-14243,1.0943,0.75145,329.45,-4290.2
0,-1.8309,-1.7649,782.93,-15884,0.99948,0.64843,308.81,-3475.3
0,-1.5425,-1.5249,735.67,-14888,1.1171,0.73726,326.03,-4435.1
0,-1.1409,-1.0862,632.67,-12547,1.1463,0.82021,340.89,-4815.2
0,-1.3457,-1.2565,678.42,-13431,1.1069,0.78424,340.89,-4311.1
0,-1.6746,-1.6137,750.66,-15114,1.0392,0.68269,317.16,-3765.2
0,-1.4942,-1.4424,722.39,-14524,1.1173,0.76442,334.91,-4398.1
0,-1.3747,-1.3059,691.1,-13766,1.1238,0.7857,340.3,-4449.6
0,-1.4942,-1.4346,716.41,-14402,1.0957,0.75365,331.03,-4275.7
0,-1.58,-1.5173,734.42,-14838,1.0751,0.73726,326.82,-4130.8
0,-1.5263,-1.474,725.55,-14550,1.0967,0.73677,329.58,-4206.5
0,-1.5123,-1.4561,715.49,-14367,1.0743,0.72673,324.32,-4117.9
0,-1.416,-1.347,694.72,-13924,1.0955,0.76858,332.87,-4327.2
0,-1.5774,-1.51,730.81,-14673,1.0646,0.71939,325.18,-3982.6
0,-1.5577,-1.4985,733.7,-14737,1.0948,0.74068,331.16,-4180.7
0,-1.5436,-1.4772,726.66,-14599,1.0834,0.74093,329.84,-4137.2
0,-1.6442,-1.5946,747.76,-15072,1.0591,0.69541,319.39,-3929.5
0,-1.7889,-1.7495,781.49,-15924,1.0363,0.66997,311.5,-3800.6
0,-1.5044,-1.4662,721.34,-14510,1.1033,0.73848,327.48,-4314.4
0,-1.0983,-1.0228,624.25,-12279,1.1585,0.84296,349.5,-4836.1
0,-1.4809,-1.4008,710.43,-14183,1.0874,0.75414,334.12,-4146.9
0,-1.3143,-1.2411,674.28,-13336,1.1233,0.78522,340.89,-4428.7
0,-2.1123,-2.0613,849.26,-17327,0.9579,0.57136,295.53,-3011.5
0,-1.1518,-1.1163,655.61,-12991,1.2183,0.85764,355.74,-5185.6
0,-1.5101,-1.43,716.94,-14270,1.0817,0.73823,332.8,-4035.8
0,-1.408,-1.3402,697.41,-13890,1.1133,0.77029,337.4,-4348.2
0,-1.5805,-1.5188,735.93,-14755,1.08,0.72306,327.94,-4043.8
0,-1.522,-1.4784,727.59,-14602,1.1083,0.74019,330.44,-4287
0,-1.4144,-1.3575,701.03,-13958,1.12,0.76319,336.35,-4372.3
0,-1.4301,-1.37,704.12,-14061,1.1154,0.76637,336.09,-4369.1
0,-1.5558,-1.4828,727.91,-14607,1.0758,0.73652,329.58,-4063.1
0,-1.4227,-1.3551,698.86,-14036,1.1038,0.77763,334.84,-4394.9
0,-1.5044,-1.4371,715.36,-14352,1.0817,0.74362,329.32,-4156.5
0,-1.5463,-1.4713,728.31,-14605,1.0867,0.74778,333.06,-4125.9
0,-1.509,-1.4557,720.62,-14405,1.0962,0.7331,329.58,-4179.1
0,-1.4557,-1.3906,712.99,-14196,1.1219,0.76637,339.44,-4330.5
0,-1.4719,-1.4072,706.49,-14120,1.0822,0.73823,328.46,-4145.3
0,-1.5101,-1.4473,718.91,-14418,1.0888,0.74337,330.11,-4183.9
0,-1.4968,-1.4344,714.64,-14360,1.0867,0.74753,329.32,-4216.1
0,-1.5085,-1.4466,720.22,-14442,1.0953,0.74778,331.62,-4219.3
0,-1.479,-1.4204,712.34,-14222,1.0962,0.74044,330.76,-4198.4
0,-1.5743,-1.5129,734.62,-14745,1.0815,0.72747,328.2,-4076
0,-1.5779,-1.5215,736,-14813,1.0829,0.72918,327.28,-4119.5
0,-1.5296,-1.4757,726.66,-14558,1.0974,0.73628,330.24,-4192
0,-1.4543,-1.3945,709.18,-14146,1.1095,0.75487,334.58,-4290.2
0,-1.4781,-1.4094,713.65,-14249,1.1019,0.75561,335.04,-4232.2
0,-1.4671,-1.3999,714.11,-14215,1.1145,0.76001,338.06,-4272.5
0,-1.493,-1.4238,712.34,-14284,1.0822,0.74655,329.84,-4166.2
0,-1.5161,-1.4515,717.92,-14375,1.0793,0.73261,328,-4100.2
0,-1.4436,-1.3761,703.07,-14009,1.0981,0.75243,333.39,-4225.8
0,-1.5289,-1.4552,722.98,-14492,1.0848,0.7468,332.08,-4130.8
0,-1.4826,-1.427,714.44,-14280,1.1002,0.74264,331.09,-4232.2
0,-1.4987,-1.4339,713.45,-14225,1.0805,0.72747,328.27,-4068
0,-1.8122,-1.7542,774.32,-15676,0.98713,0.62763,303.09,-3394.8
0,-1.5501,-1.5203,735.34,-14809,1.1083,0.72992,326.95,-4304.7
0,-1.1242,-1.0597,626.75,-12294,1.1416,0.80822,342.07,-4675.1
0,-1.3443,-1.2413,673.55,-13342,1.0907,0.78595,340.1,-4232.2
0,-1.5641,-1.4882,729.23,-14586,1.0722,0.72796,329.45,-3985.8
0,-1.5109,-1.4427,720.81,-14417,1.095,0.74778,333.26,-4177.5
0,-1.4994,-1.4361,716.41,-14331,1.0905,0.74142,330.63,-4169.4
0,-1.5672,-1.507,733.63,-14727,1.085,0.73065,328.79,-4106.6
0,-1.5382,-1.4765,726.4,-14579,1.0879,0.73872,329.78,-4154.9
0,-1.499,-1.4268,715.82,-14378,1.0888,0.75781,332.54,-4219.3
0,-1.4926,-1.4241,713.98,-14331,1.0886,0.75341,331.42,-4216.1
0,-1.5368,-1.4694,725.42,-14524,1.0857,0.7375,330.7,-4109.8
0,-1.4536,-1.3947,706.49,-14056,1.1005,0.74093,331.82,-4204.9
0,-1.5097,-1.4437,714.9,-14281,1.0748,0.72624,327.08,-4050.3
0,-1.5187,-1.452,716.94,-14386,1.0732,0.73383,326.89,-4093.7
0,-1.6004,-1.5398,736.92,-14853,1.0636,0.71695,323.27,-4006.8
0,-1.6061,-1.5506,740.86,-14943,1.0722,0.71988,324.32,-4058.3
0,-1.4902,-1.4273,715.23,-14381,1.0955,0.75781,331.82,-4282.2
0,-1.4999,-1.4317,717.2,-14307,1.0929,0.74215,332.6,-4142
0,-1.48,-1.4109,712.86,-14244,1.0972,0.75341,333.85,-4214.5
0,-1.5002,-1.4278,713.19,-14294,1.0781,0.74411,329.65,-4127.6
0,-1.488,-1.4182,711.68,-14244,1.0848,0.74606,330.7,-4159.8
0,-1.5325,-1.4667,720.75,-14413,1.0732,0.72331,326.75,-4027.7
0,-1.6019,-1.5445,730.94,-14708,1.0406,0.69028,316.04,-3852.2
0,-1.9357,-1.8853,803.11,-16401,0.96764,0.60659,296.65,-3282.1
0,-1.3117,-1.2592,681.11,-13576,1.1506,0.80357,342.86,-4686.4
0,-1.7138,-1.6355,756.24,-15165,1.0202,0.66874,316.89,-3551
0,-1.0772,-1.0103,619.78,-12184,1.1635,0.84101,348.38,-4884.5
0,-1.3303,-1.2347,670.2,-13217,1.0926,0.77347,338.52,-4201.6
0,-1.5035,-1.4241,710.76,-14262,1.066,0.74288,328.2,-4072.8
0,-1.5109,-1.438,716.21,-14347,1.0784,0.74191,329.91,-4108.2
0,-1.5313,-1.4598,723.77,-14486,1.0853,0.74117,331.62,-4108.2
0,-1.5909,-1.5298,737.77,-14811,1.0762,0.72062,326.82,-4029.3
0,-1.4883,-1.4236,712.93,-14286,1.0891,0.74704,330.5,-4200
0,-1.4964,-1.4204,710.17,-14244,1.071,0.74386,328.6,-4103.4
0,-1.4859,-1.4123,708,-14165,1.0736,0.73995,328.6,-4095.3
0,-1.547,-1.4711,722.26,-14473,1.0641,0.72796,327.08,-3989.1
0,-1.5299,-1.4716,722.72,-14523,1.0829,0.73505,327.41,-4154.9
0,-1.5945,-1.5242,735.93,-14732,1.066,0.71426,326.49,-3926.2
0,-1.5425,-1.4769,725.74,-14560,1.0812,0.7353,328.99,-4106.6
0,-1.5147,-1.4368,718.05,-14375,1.0812,0.74729,332.08,-4109.8
0,-1.5059,-1.4464,718.45,-14407,1.0914,0.74264,329.91,-4201.6
0,-1.4322,-1.3681,698.86,-13999,1.0943,0.75903,331.36,-4293.4
0,-1.4762,-1.4106,706.42,-14151,1.0777,0.73946,327.48,-4146.9
0,-1.4536,-1.3898,701.82,-13978,1.0836,0.73408,328.46,-4127.6
0,-1.4921,-1.4104,710.3,-14228,1.0758,0.75145,331.42,-4116.3
0,-1.4899,-1.4214,711.55,-14233,1.0824,0.74117,329.71,-4135.6
0,-1.5237,-1.4583,716.41,-14359,1.0663,0.72331,324.65,-4032.5
0,-1.4899,-1.4243,706.22,-14188,1.0632,0.73138,323.6,-4090.5
0,-1.4876,-1.4199,708.39,-14194,1.0734,0.73677,326.95,-4113.1
0,-1.5049,-1.4407,714.24,-14302,1.0772,0.73236,327.21,-4103.4
0,-1.4797,-1.4138,708.52,-14127,1.0817,0.73261,328.73,-4098.6
0,-1.5142,-1.4442,715.62,-14365,1.0729,0.73848,327.67,-4103.4
0,-1.513,-1.45,716.28,-14383,1.0765,0.7353,326.75,-4129.2
0,-1.5111,-1.4385,716.15,-14328,1.0779,0.73848,329.71,-4087.3
0,-1.4942,-1.4393,712.47,-14276,1.0815,0.72992,325.83,-4150.1
0,-1.4524,-1.3864,700.9,-14014,1.0815,0.74288,328.46,-4171
0,-1.532,-1.462,716.28,-14399,1.0575,0.72576,323.53,-4016.4
0,-1.5334,-1.4811,721.21,-14484,1.0739,0.71964,323.34,-4092.1
0,-1.585,-1.5398,734.68,-14772,1.071,0.70471,321.04,-4030.9
0,-1.4792,-1.4234,710.89,-14241,1.0907,0.74044,328.53,-4216.1
0,-1.436,-1.3619,693.08,-13835,1.0696,0.74019,327.21,-4103.4
0,-1.6465,-1.5751,737.12,-14790,1.0183,0.67217,314,-3631.5
0,-1.84,-1.797,788.06,-16001,1.009,0.63424,305.33,-3531.7
0,-1.3086,-1.2685,671.45,-13405,1.1188,0.76833,330.7,-4536.6
0,-1.1801,-1.0827,637.66,-12444,1.1252,0.80797,346.8,-4446.4
0,-1.4605,-1.3783,700.9,-13953,1.0734,0.74166,330.63,-4055.1
0,-1.5978,-1.5273,726.53,-14613,1.0287,0.69297,316.24,-3784.5
0,-1.7675,-1.7163,771.89,-15628,1.023,0.65822,310.85,-3649.3
0,-1.1886,-1.1339,643.32,-12755,1.1371,0.80406,338.72,-4699.3
0,-1.3424,-1.2332,670.4,-13302,1.0812,0.78791,339.11,-4204.9
0,-1.4129,-1.3301,690.58,-13735,1.0836,0.75683,333.26,-4159.8
0,-1.5339,-1.4498,720.55,-14347,1.071,0.73016,331.09,-3952
0,-1.5268,-1.4566,719.43,-14417,1.0741,0.73383,328.14,-4069.6
0,-1.4997,-1.4378,713.58,-14275,1.08,0.73114,327.35,-4111.4
0,-1.474,-1.4079,705.5,-14144,1.0765,0.74117,327.28,-4154.9
0,-1.4823,-1.4133,708.72,-14091,1.0798,0.72771,329.06,-4045.4
0,-1.5268,-1.4495,717.53,-14346,1.0672,0.73016,328.14,-3998.7
0,-1.4861,-1.4197,706.95,-14167,1.0696,0.73285,325.57,-4095.3
0,-1.6197,-1.5548,735.34,-14813,1.0387,0.6959,317.68,-3836.1
0,-1.6451,-1.5939,749.93,-15165,1.066,0.71034,321.76,-4016.4
0,-1.4745,-1.419,711.94,-14202,1.0993,0.73897,330.76,-4209.7
0,-1.4058,-1.3328,692.35,-13706,1.0972,0.74974,334.31,-4179.1
0,-1.441,-1.3683,697.35,-13898,1.08,0.74337,329.78,-4132.4
0,-1.4507,-1.3742,698.93,-13904,1.076,0.73848,329.78,-4072.8
0,-1.4355,-1.3578,694.46,-13808,1.0751,0.74019,329.71,-4079.2
0,-1.5042,-1.4339,713.12,-14228,1.0739,0.72796,327.94,-4034.1
0,-1.4809,-1.4138,709.11,-14146,1.0827,0.73554,329.32,-4109.8
0,-1.4588,-1.3906,703.79,-13987,1.0855,0.73456,330.24,-4100.2
0,-1.4994,-1.4336,712.86,-14270,1.0777,0.73456,327.74,-4108.2
0,-1.4916,-1.4153,707.27,-14136,1.0653,0.73261,327.08,-4027.7
0,-1.464,-1.4013,704.97,-14094,1.0846,0.74019,328.53,-4172.6
0,-1.5451,-1.4696,719.57,-14417,1.0563,0.72086,324.78,-3945.6
0,-1.4956,-1.4258,712.14,-14202,1.0789,0.73212,329.12,-4066.4
0,-1.4457,-1.383,700.83,-13930,1.0879,0.73359,329.32,-4132.4
0,-1.4598,-1.395,696.82,-13962,1.0594,0.72649,322.09,-4069.6
0,-1.504,-1.442,714.64,-14273,1.0796,0.72673,327.28,-4080.9
0,-1.4621,-1.395,702.61,-14040,1.0779,0.73823,327.87,-4130.8
0,-1.4937,-1.4207,709.71,-14181,1.072,0.73408,328.07,-4058.3
0,-1.4488,-1.38,696.1,-13832,1.0677,0.7216,325.37,-4013.2
0,-1.4869,-1.4234,706.55,-14094,1.0674,0.71817,324.19,-4018
0,-1.528,-1.4581,717.33,-14313,1.0653,0.7167,325.64,-3958.5
0,-1.5886,-1.5278,731.66,-14632,1.0565,0.69541,321.23,-3866.7
0,-1.4871,-1.4158,709.77,-14175,1.0789,0.73799,329.45,-4097
0,-1.4721,-1.4004,706.42,-14082,1.0817,0.73921,330.24,-4105
0,-1.4804,-1.4114,707.67,-14119,1.0779,0.73383,328.53,-4085.7
0,-1.437,-1.3813,698.73,-13888,1.0891,0.72894,327.67,-4150.1
0,-1.5194,-1.4454,713.19,-14275,1.0589,0.72355,324.91,-3977.8
0,-1.4869,-1.4187,710.3,-14196,1.081,0.73823,329.19,-4119.5
0,-1.4833,-1.4131,705.89,-14104,1.0686,0.72992,326.29,-4051.9
0,-1.4671,-1.3991,700.5,-13991,1.0653,0.72673,324.65,-4048.6
0,-1.4949,-1.4175,710.36,-14167,1.0732,0.73505,329.58,-4035.8
0,-1.4564,-1.3889,699.45,-13959,1.0722,0.73212,326.36,-4088.9
0,-1.4743,-1.4006,702.21,-14061,1.0644,0.73579,325.97,-4069.6
0,-1.5715,-1.5002,723.51,-14537,1.0442,0.70863,320.51,-3887.6
0,-1.5078,-1.4446,710.43,-14172,1.0606,0.70863,322.35,-3953.6
0,-1.9852,-1.9191,808.76,-16362,0.93865,0.56695,293.23,-2908.5
0,-1.4621,-1.4285,711.88,-14412,1.1114,0.76124,328.14,-4502.8
0,-1.4588,-1.383,695.51,-13850,1.0556,0.72135,323.99,-3963.3
0,-1.2076,-1.1285,644.57,-12737,1.1226,0.80675,341.41,-4552.7
