0,-3.4911,0.17354,-100.37,-42.407,0.24465,2.387,-104.65,30.547
0,-3.4801,0.19489,-100.04,-41.461,0.24343,2.359,-104.84,31.263
0,-3.4581,0.24826,-101.06,-42.176,0.30337,2.4497,-107.18,30.087
0,-3.5609,0.18421,-102.11,-43.506,0.23976,2.455,-106.65,30.905
0,-3.9364,-0.25208,-114.37,-51.967,0.3205,2.4604,-108.16,30.292
0,-3.9278,-0.34281,-113.32,-51.737,0.28992,2.3576,-104.88,30.343
0,-3.2465,0.41504,-95.638,-38.981,0.31316,2.4497,-105.86,28.86
0,-3.1021,0.60183,-90.281,-35.198,0.25811,2.439,-105.11,29.627
0,-3.4606,0.21624,-101.92,-44.119,0.33273,2.5191,-107.24,28.195
0,-3.2343,0.46974,-92.845,-37.371,0.22141,2.4203,-104.42,30.215
0,-3.7664,-0.091975,-109.34,-48.823,0.30337,2.4564,-107.08,29.883
0,-3.3835,0.32965,-99.319,-41.998,0.31316,2.5217,-107.44,28.707
0,-3.6502,-0.018591,-102.64,-45.193,0.17003,2.3403,-102.18,31.084
0,-2.9089,0.77662,-83.609,-29.549,0.20306,2.3189,-102.74,31.237
0,-3.874,-0.085304,-111.68,-50.203,0.28258,2.5351,-109.58,30.752
0,-4.0514,-0.47757,-116.15,-53.986,0.27157,2.3403,-104.38,30.675
0,-2.9761,0.64586,-84.694,-30.494,0.17615,2.2375,-100.6,31.698
0,-3.145,0.57115,-91.135,-35.863,0.2471,2.443,-105.2,29.857
0,-3.3395,0.33098,-96.23,-39.288,0.24221,2.3816,-104.38,30.496
0,-3.7052,0.03211,-107.14,-46.88,0.28258,2.479,-107.93,30.547
0,-3.3028,0.33232,-94.619,-37.422,0.21897,2.2856,-102.81,31.595
0,-3.589,0.086814,-105.3,-45.832,0.33028,2.479,-107.44,29.167
0,-3.5535,0.057461,-101.65,-44.017,0.22998,2.3549,-103.07,30.24
0,-3.808,-0.085304,-110.2,-49.436,0.29359,2.495,-108.1,30.138
0,-3.2416,0.38168,-91.366,-35.939,0.15903,2.2575,-100.77,31.8
0,-5.2881,-1.5143,-147.17,-77.248,0.18961,2.5177,-109.87,33.257
0,-4.0905,-0.68972,-115.59,-54.907,0.21163,2.1762,-98.598,30.573
0,-3.0483,0.81531,-84.036,-30.52,0.079513,2.4083,-104.12,33.18
0,-4.2961,-0.62567,-122.39,-58.204,0.25933,2.4123,-106.98,31.57
0,-3.3859,0.38702,-100.11,-40.949,0.34007,2.5244,-109.64,29.806
0,-3.3456,0.28428,-94.619,-37.499,0.17615,2.2415,-101.62,32.413
0,-2.0721,1.6572,-60.537,-11.041,0.18104,2.2335,-101.36,32.26
0,-3.8948,-0.26676,-106.65,-47.187,0.074619,2.1962,-100.08,34.203
0,-3.0104,0.76728,-86.896,-31.645,0.22386,2.419,-105.8,31.263
0,-4.3927,-0.62968,-129.49,-62.703,0.42692,2.6431,-113.98,29.09
0,-4.274,-0.79512,-123.18,-59.61,0.31071,2.3163,-103.59,29.704
0,-1.5327,2.259,-48.245,-1.9666,0.263,2.3616,-103.89,30.062
0,-2.9333,0.84467,-87.093,-30.98,0.30826,2.4617,-107.9,30.317
0,-3.5119,0.17487,-101.46,-43.122,0.26423,2.4257,-105.76,30.266
0,-3.0006,0.65654,-86.37,-31.773,0.21407,2.3149,-102.54,30.931
0,-3.2783,0.37101,-94.093,-38.189,0.22386,2.3643,-103.23,30.317
0,-3.3468,0.28962,-97.347,-39.876,0.27646,2.371,-104.48,30.062
0,-3.3786,0.29229,-97.577,-40.413,0.25322,2.4016,-104.78,30.189
0,-3.4324,0.22024,-99.122,-41.563,0.25689,2.3896,-104.55,30.164
0,-3.7994,-0.11599,-108.72,-49.078,0.2471,2.4457,-105.86,30.317
0,-3.6477,-0.005249,-103.43,-45.96,0.20184,2.3936,-103.3,30.266
0,-3.0434,0.6005,-87.586,-33.332,0.21652,2.3403,-102.38,30.266
0,-3.2183,0.44706,-94.225,-36.936,0.28869,2.375,-105.24,30.317
0,-3.3578,0.359,-97.183,-39.85,0.25933,2.439,-106.03,30.317
0,-3.326,0.3043,-97.38,-39.467,0.29848,2.3643,-104.88,30.036
0,-3.4128,0.21223,-99.746,-41.358,0.2997,2.371,-104.97,29.959
0,-3.4043,0.25626,-98.432,-41.026,0.25933,2.3976,-104.74,30.113
0,-3.3798,0.24959,-96.197,-40.131,0.20062,2.3443,-102.34,30.496
0,-3.4862,0.20023,-100.04,-42.534,0.23731,2.4203,-104.97,30.317
0,-3.6563,0.021436,-105.76,-45.167,0.28013,2.379,-106.29,31.237
0,-3.9046,-0.25742,-110.89,-49.743,0.22264,2.3389,-104.55,31.851
0,-3.189,0.4097,-92.417,-36.502,0.25077,2.3149,-102.51,30.138
0,-3.1242,0.55647,-90.215,-35.377,0.23364,2.403,-103.92,29.908
0,-3.282,0.43105,-94.849,-37.396,0.24832,2.383,-105.47,31.186
0,-3.3835,0.30163,-97.742,-40.31,0.25444,2.4057,-105.17,30.394
0,-3.3346,0.29362,-96.854,-39.058,0.27034,2.3323,-104.09,30.624
0,-3.3541,0.24826,-96.953,-40.336,0.25444,2.3536,-103.07,29.755
0,-3.4569,0.21357,-98.136,-41.18,0.19572,2.363,-103.4,31.058
0,-3.4275,0.22558,-98.826,-40.745,0.25077,2.3523,-104.38,30.88
0,-3.5046,0.17354,-98.53,-41.18,0.1627,2.3229,-102.81,32.055
0,-3.7174,-0.035937,-106.78,-47.238,0.25689,2.4297,-105.89,30.445
0,-3.6648,-0.034602,-105.63,-45.704,0.26667,2.3509,-104.78,30.88
0,-3.1119,0.57915,-88.901,-34.022,0.19695,2.3549,-103.17,31.007
0,-3.2343,0.42705,-93.272,-37.166,0.23731,2.367,-103.79,30.419
0,-3.2636,0.38302,-94.061,-36.987,0.23731,2.3136,-103.5,31.212
0,-3.4679,0.24159,-99.516,-40.54,0.23609,2.3576,-105.47,31.928
0,-3.4288,0.27761,-98.037,-40.208,0.22019,2.3763,-104.88,31.442
0,-3.4422,0.18822,-98.53,-40.719,0.22508,2.3136,-103.17,31.212
0,-3.4593,0.18021,-100.6,-42.33,0.28502,2.3896,-105.04,29.959
0,-3.4679,0.21223,-100.44,-42.176,0.27034,2.4137,-105.66,30.292
0,-3.6355,0.010762,-104.58,-44.861,0.25689,2.3523,-104.84,31.11
0,-3.7529,-0.087972,-106.19,-46.675,0.19939,2.3483,-104.02,31.749
0,-3.1878,0.46307,-90.347,-35.454,0.17493,2.3136,-101.75,31.161
0,-3.1804,0.49643,-91.398,-35.249,0.22141,2.3363,-103.63,31.212
0,-3.3358,0.32965,-97.117,-39.365,0.27891,2.3843,-105.24,30.343
0,-3.3847,0.3083,-97.216,-40.157,0.23364,2.4043,-104.81,30.573
0,-3.4214,0.25626,-97.84,-40.592,0.22019,2.375,-104.15,30.905
0,-3.3639,0.28562,-98.235,-40.208,0.29236,2.3843,-105.27,30.087
0,-3.4055,0.2656,-98.267,-40.362,0.25199,2.3723,-104.81,30.803
0,-3.3688,0.2189,-98.629,-39.927,0.30215,2.3029,-104.02,30.471
0,-3.4459,0.17888,-98.695,-42.1,0.22753,2.3763,-103.1,29.908
0,-3.8202,-0.19071,-108.42,-49.717,0.2153,2.4043,-103.73,30.113
0,-3.5437,0.049455,-101.52,-43.148,0.23487,2.3016,-102.74,30.905
0,-3.0777,0.63119,-88.769,-33.639,0.22631,2.387,-104.32,30.675
0,-3.1902,0.44439,-92.943,-35.939,0.26912,2.3203,-103.89,30.726
0,-3.5095,0.12684,-102.67,-43.634,0.31193,2.4043,-105.8,29.704
0,-3.3236,0.29629,-96.033,-40.413,0.25077,2.4057,-103.33,29.039
0,-3.2428,0.38835,-93.206,-37.371,0.22631,2.3389,-102.77,30.394
0,-3.3835,0.31097,-96.887,-39.927,0.22264,2.395,-104.55,30.777
0,-3.6355,0.0080935,-106.06,-46.42,0.31193,2.431,-106.26,29.55
0,-3.5523,0.057461,-102.24,-44.528,0.25322,2.3816,-103.66,29.704
0,-3.5352,0.082811,-101,-42.892,0.22386,2.3216,-103.04,30.982
0,-3.5535,0.13752,-101.26,-43.071,0.2153,2.3856,-104.65,31.186
0,-3.0446,0.53779,-90.544,-33.945,0.32539,2.3096,-103.79,29.678
0,-3.4031,0.24826,-99.385,-41.767,0.29603,2.4283,-105.5,29.346
0,-3.3309,0.33632,-94.521,-38.035,0.18716,2.3216,-102.81,31.57
0,-3.3015,0.34032,-96.098,-39.544,0.27524,2.4043,-104.48,29.448
0,-3.3725,0.24159,-97.347,-40.617,0.25077,2.3616,-103.3,29.857
0,-3.1364,0.51377,-90.215,-35.505,0.22141,2.367,-102.87,30.036
0,-3.6281,0.074806,-106.48,-47.008,0.33518,2.5284,-108.33,28.809
0,-3.3798,0.23625,-93.798,-37.729,0.11132,2.2055,-99.617,32.899
0,-3.3199,0.42304,-94.816,-38.598,0.20918,2.4377,-105.24,30.777
0,-3.6587,-0.033268,-104.41,-45.755,0.22753,2.3549,-103.59,30.701
0,-3.2196,0.37368,-94.586,-37.652,0.30092,2.3389,-103.79,29.627
0,-3.2183,0.34166,-93.666,-37.677,0.2679,2.3083,-102.08,29.576
0,-3.2575,0.42838,-96.197,-38.419,0.32294,2.4337,-106.75,29.653
0,-3.4263,0.13084,-98.826,-41.128,0.25199,2.2776,-102.05,30.471
0,-3.1535,0.44706,-89.887,-35.249,0.19205,2.2869,-100.9,30.649
0,-3.2538,0.32298,-95.112,-38.93,0.28625,2.3549,-103.07,29.065
0,-3.4251,0.23758,-98.925,-41.589,0.25689,2.4083,-104.78,29.985
0,-3.2832,0.3163,-94.784,-38.291,0.24465,2.3149,-102.58,30.317
0,-3.5119,0.1642,-100.5,-42.662,0.22875,2.391,-104.55,30.726
0,-3.8618,-0.15869,-109.64,-48.899,0.21897,2.3936,-105.73,31.8
0,-3.3113,0.3123,-94.981,-38.726,0.22386,2.3336,-102.67,30.471
0,-3.1376,0.53912,-90.412,-34.814,0.22753,2.3563,-103.69,30.752
0,-2.9859,0.63386,-85.45,-31.006,0.1945,2.2522,-101.06,31.391
0,-3.2453,0.38168,-93.699,-38.495,0.24221,2.391,-103.1,29.32
0,-3.4532,0.25093,-96.69,-40.54,0.14557,2.367,-102.87,31.621
0,-3.3174,0.28962,-95.967,-39.237,0.25444,2.3376,-103.1,30.087
0,-3.3651,0.29496,-97.117,-40.055,0.24955,2.3856,-104.38,30.266
0,-3.2917,0.37501,-95.211,-38.47,0.25199,2.383,-104.45,30.317
0,-3.3921,0.28962,-97.544,-40.464,0.23854,2.4016,-104.68,30.419
0,-3.3859,0.27895,-96.558,-39.39,0.20796,2.3349,-103.43,31.365
0,-3.6465,-0.010586,-104.91,-46.292,0.25811,2.4057,-104.65,29.908
0,-3.7762,-0.18537,-109.28,-49.181,0.29114,2.3816,-104.71,29.729
0,-2.9443,0.75394,-83.182,-29.676,0.15169,2.3029,-101.75,31.851
0,-3.1352,0.56981,-89.689,-34.405,0.20306,2.3656,-103.73,31.11
0,-3.2832,0.36567,-95.309,-38.521,0.26423,2.3763,-104.32,30.087
0,-3.359,0.29362,-96.558,-38.726,0.23487,2.3149,-103.79,31.467
0,-3.5401,0.14018,-100.9,-43.352,0.2153,2.403,-104.35,30.624
0,-3.3627,0.29229,-96.493,-39.722,0.22875,2.3656,-103.69,30.547
0,-3.2673,0.34299,-93.863,-37.575,0.22631,2.3042,-102.31,30.701
0,-3.3786,0.2616,-96.591,-40.668,0.21652,2.3843,-103.04,29.934
0,-3.5242,0.12284,-100.44,-42.33,0.21407,2.3323,-103.46,31.314
0,-3.7847,-0.10665,-107.08,-46.982,0.20062,2.3456,-104.45,32.107
0,-3.4128,0.19355,-95.835,-41.001,0.15413,2.3336,-100.6,30.317
0,-3.1768,0.43105,-92.253,-37.294,0.25689,2.3776,-102.87,29.09
0,-3.2673,0.36434,-92.943,-38.623,0.19205,2.3803,-101.92,29.653
0,-3.4373,0.19089,-98.793,-42.253,0.23976,2.3963,-103.5,29.576
0,-2.9945,0.5965,-87.454,-32.284,0.26056,2.2816,-102.15,30.292
0,-3.3187,0.30296,-95.047,-39.083,0.21897,2.3429,-102.51,30.266
0,-3.4336,0.19222,-98.563,-42.585,0.23487,2.415,-103.3,29.167
0,-3.419,0.15753,-98.432,-41.819,0.24465,2.3403,-102.31,29.627
0,-3.3431,0.19355,-97.019,-40.489,0.2679,2.3069,-101.79,29.371
0,-3.6257,-0.035937,-103.56,-46.957,0.22875,2.415,-102.67,28.809
0,-3.6502,-0.049279,-103.36,-46.318,0.19695,2.3683,-102.15,29.959
0,-3.381,0.23492,-96.591,-40.771,0.21407,2.363,-102.38,29.883
0,-2.9823,0.64453,-86.666,-32.872,0.24343,2.3603,-102.54,29.448
0,-3.0508,0.51911,-90.149,-34.559,0.30459,2.3229,-102.94,29.192
0,-3.3333,0.29362,-95.572,-40.285,0.22386,2.3963,-102.81,29.371
0,-3.5388,0.15753,-99.056,-44.298,0.14802,2.4697,-102.94,29.653
0,-3.4471,0.14419,-97.774,-43.429,0.19205,2.411,-101.33,28.604
0,-3.2905,0.31897,-93.798,-39.211,0.20062,2.3656,-101.65,29.55
0,-3.5266,0.073472,-101.32,-43.225,0.24465,2.3296,-103.13,30.471
0,-3.0801,0.48842,-90.248,-34.559,0.27891,2.2922,-102.28,29.806
0,-3.2477,0.351,-94.455,-37.652,0.2679,2.3163,-103.1,30.215
0,-3.6673,-0.11199,-105.83,-46.931,0.27157,2.3376,-103.07,29.704
0,-3.7248,-0.17737,-106.71,-46.829,0.2471,2.2669,-102.34,31.007
0,-2.7572,0.85668,-80.947,-27.785,0.25566,2.3069,-102.05,29.831
0,-2.9761,0.61785,-86.173,-31.517,0.2312,2.2629,-101.39,30.675
0,-3.0752,0.48442,-91.037,-34.993,0.31316,2.3109,-102.97,29.269
0,-3.244,0.35233,-94.422,-37.447,0.27034,2.3069,-103.1,30.343
0,-3.2734,0.34166,-96.065,-38.751,0.30215,2.3643,-104.48,29.653
0,-3.2893,0.32564,-95.244,-38.086,0.25566,2.3136,-103.27,30.649
0,-3.244,0.31897,-93.995,-38.214,0.25444,2.3136,-101.85,29.576
0,-3.3223,0.30029,-96.098,-39.032,0.25444,2.3376,-103.5,30.394
0,-3.3113,0.3043,-96.427,-39.135,0.27768,2.3469,-103.92,30.062
0,-3.3003,0.29629,-94.323,-38.598,0.2104,2.3109,-101.62,30.368
0,-3.4777,0.13885,-99.878,-42.79,0.23976,2.3723,-103.3,29.883
0,-3.7492,-0.15602,-106.22,-46.88,0.20429,2.2909,-102.38,31.467
0,-3.2306,0.30697,-93.633,-37.524,0.25444,2.2656,-101.19,29.985
0,-3.1278,0.54313,-90.478,-35.965,0.23976,2.4203,-103.86,29.397
0,-3.1768,0.43372,-92.91,-36.655,0.28135,2.3469,-103.59,29.729
0,-3.3492,0.29496,-95.244,-39.007,0.19572,2.3309,-102.51,30.982
0,-3.2404,0.36567,-93.535,-37.371,0.24098,2.3163,-102.54,30.343
0,-3.3798,0.23492,-99.122,-40.566,0.30949,2.3523,-104.91,30.062
0,-3.3272,0.30697,-96.098,-38.7,0.24955,2.3269,-103.66,30.828
0,-3.3162,0.31497,-96.131,-39.288,0.26178,2.3656,-103.89,30.01
0,-3.3554,0.30963,-96.295,-39.288,0.22875,2.3603,-103.92,30.828
0,-3.3162,0.27895,-96.493,-39.825,0.27524,2.3576,-103.36,29.474
0,-3.5278,0.12818,-100.01,-42.918,0.1945,2.3683,-103.17,30.803
0,-3.9927,-0.34415,-112.83,-51.328,0.20673,2.3349,-104.35,32.107
0,-2.9676,0.61117,-85.581,-31.9,0.21774,2.2762,-100.64,30.113
0,-2.9407,0.73526,-84.661,-31.108,0.2104,2.359,-102.77,30.343
0,-3.1193,0.51644,-91.727,-35.428,0.29481,2.3656,-104.45,29.755
0,-3.5927,0.052124,-104.48,-45.167,0.29603,2.4097,-105.76,29.908
0,-3.3138,0.29095,-94.061,-37.703,0.18716,2.2589,-101.23,31.544
0,-2.9517,0.66454,-85.877,-30.034,0.24465,2.2322,-102.25,31.646
0,-3.1657,0.47241,-91.267,-35.147,0.2312,2.3069,-102.9,31.007
0,-3.3333,0.25226,-96.788,-39.339,0.26912,2.3056,-103,30.317
0,-3.2024,0.41237,-93.206,-37.294,0.26667,2.359,-103.36,29.627
0,-3.3407,0.3043,-96.295,-38.572,0.24343,2.3176,-103.79,31.237
0,-3.5927,0.0080935,-102.74,-44.221,0.2312,2.3163,-102.94,30.854
0,-3.3676,0.2069,-96.821,-39.671,0.23609,2.2776,-101.92,30.701
0,-3.0055,0.63652,-87.323,-33.204,0.24465,2.3696,-103,29.601
0,-3.1706,0.48709,-91.135,-35.556,0.22141,2.3429,-103.13,30.701
0,-3.2428,0.38569,-93.535,-37.396,0.23854,2.3376,-103.04,30.368
0,-3.2612,0.34833,-93.962,-37.908,0.23609,2.3269,-102.54,30.24
0,-3.3419,0.31497,-95.671,-39.646,0.21897,2.3843,-103.43,30.189
0,-3.2905,0.37768,-95.54,-38.444,0.26545,2.3843,-104.84,30.317
0,-3.3003,0.33098,-95.77,-39.032,0.26423,2.3683,-103.92,29.934
0,-3.2661,0.32431,-95.145,-37.908,0.27524,2.3029,-103.13,30.343
0,-3.3052,0.32564,-95.671,-37.959,0.25566,2.3069,-103.69,31.11
0,-3.4532,0.12284,-99.615,-42.074,0.25444,2.3189,-102.64,30.087
0,-3.6514,-0.043942,-105.3,-44.835,0.2679,2.2962,-104.22,31.467
0,-3.0752,0.56714,-87.783,-33.23,0.19205,2.3016,-101.75,31.033
0,-3.0361,0.60984,-88.999,-33.562,0.27646,2.3616,-104.02,29.883
0,-3.1865,0.41237,-91.694,-36.272,0.22631,2.3056,-101.85,30.317
0,-3.2343,0.38569,-93.403,-38.572,0.24221,2.399,-102.9,29.013
0,-3.3199,0.26961,-96.361,-39.135,0.26667,2.3123,-103,30.24
0,-3.3456,0.29763,-96.427,-38.547,0.24343,2.3096,-103.76,31.365
0,-3.2367,0.34966,-94.192,-38.163,0.26912,2.3416,-102.81,29.474
0,-3.2783,0.33098,-94.061,-38.317,0.22264,2.3309,-102.21,30.189
0,-3.315,0.34299,-96.394,-39.492,0.27279,2.4043,-104.84,29.78
0,-3.5083,0.080143,-102.54,-44.17,0.30826,2.3856,-104.51,29.141
0,-3.8031,-0.18004,-109.51,-49.155,0.27279,2.3856,-105.07,30.317
0,-3.6135,0.017433,-101.98,-44.605,0.18227,2.3456,-102.41,30.905
0,-2.959,0.63519,-86.534,-31.185,0.26178,2.2629,-102.18,30.649
0,-3.2624,0.36701,-94.159,-38.317,0.24221,2.367,-103.2,29.857
0,-3.4862,0.13218,-103.03,-45.346,0.34863,2.499,-106.29,27.505
0,-3.496,0.16287,-100.54,-42.892,0.24588,2.4016,-104.55,30.164
0,-2.7217,0.90337,-76.181,-23.695,0.11376,2.1401,-98.434,33.18
0,-2.8868,0.72859,-84.234,-30.137,0.24832,2.3016,-102.18,30.189
0,-3.244,0.37901,-93.075,-37.831,0.22019,2.3536,-102.41,29.959
0,-3.2991,0.34166,-93.732,-38.086,0.18961,2.3296,-102.15,30.854
0,-3.3284,0.27361,-95.802,-39.237,0.23731,2.3216,-102.54,30.317
0,-3.3419,0.28161,-96.23,-39.262,0.23976,2.3309,-103.17,30.573
0,-3.6208,-0.039939,-103.13,-44.477,0.21774,2.2816,-102.15,31.186
0,-3.3028,0.26293,-93.962,-38.189,0.1945,2.2562,-100.44,30.828
0,-3.1254,0.51911,-90.215,-35.479,0.23242,2.371,-103,29.831
0,-3.1511,0.48442,-91.333,-35.709,0.24832,2.3483,-103.27,30.138
0,-3.3529,0.27494,-96.295,-38.419,0.2312,2.2802,-103.07,31.646
0,-3.3076,0.29629,-94.981,-38.828,0.22753,2.3229,-102.28,30.292
0,-3.37,0.22157,-96.624,-40.464,0.22631,2.3336,-102.08,29.959
0,-3.1939,0.4564,-91.168,-35.479,0.19939,2.3083,-102.41,31.263
0,-3.1535,0.46708,-90.84,-35.939,0.22753,2.3429,-102.34,29.959
0,-3.3174,0.30697,-95.638,-39.825,0.24221,2.3856,-103.2,29.499
0,-3.3529,0.20556,-96.493,-40.055,0.23854,2.2962,-101.56,30.01
0,-3.7419,-0.090641,-105.79,-47.238,0.19572,2.375,-103.56,30.956
0,-3.3125,0.22157,-95.014,-40.259,0.22386,2.3229,-100.47,28.962
0,-2.9468,0.68856,-84.036,-31.721,0.18104,2.3443,-101,29.857
0,-2.9199,0.69523,-84.464,-30.801,0.22386,2.3029,-101.59,30.215
0,-3.1645,0.41237,-91.76,-36.732,0.25077,2.3296,-101.92,29.397
0,-3.1621,0.39369,-91.891,-37.524,0.25811,2.3523,-101.59,28.553
0,-3.2061,0.40303,-93.272,-38.214,0.26545,2.3976,-103.2,28.783
0,-3.3101,0.28161,-95.079,-39.595,0.22875,2.3483,-102.02,29.576
0,-3.189,0.37901,-92.384,-36.527,0.24955,2.2856,-101.72,30.113
0,-3.222,0.351,-94.126,-37.575,0.28135,2.3123,-102.77,29.755
0,-3.293,0.28028,-93.305,-38.419,0.17982,2.2856,-100.21,30.394
0,-3.6746,-0.082635,-105.27,-47.442,0.24343,2.3936,-103.23,29.346
0,-3.2489,0.3043,-93.502,-37.192,0.2312,2.2455,-101,30.701
0,-2.992,0.58182,-88.046,-32.974,0.28502,2.3029,-102.38,29.55
0,-3.1131,0.41237,-90.774,-35.837,0.26545,2.2829,-100.93,29.218
0,-3.2061,0.37635,-92.121,-36.834,0.22264,2.2989,-101.39,30.164
0,-3.1535,0.46174,-90.774,-35.53,0.22508,2.3163,-102.15,30.368
0,-3.2428,0.35233,-93.107,-37.626,0.22264,2.3163,-101.79,30.138
0,-3.156,0.38569,-91.957,-35.965,0.26667,2.2629,-101.46,29.985
0,-3.3492,0.2149,-95.868,-40.31,0.21897,2.3189,-101.16,29.678
0,-3.2257,0.359,-93.896,-37.882,0.26912,2.3363,-102.74,29.525
0,-3.3125,0.26827,-95.737,-39.288,0.25077,2.3189,-102.34,29.934
0,-3.3015,0.28428,-96.098,-38.904,0.27524,2.3149,-103.1,30.087
0,-3.5535,0.028107,-100.67,-42.969,0.19328,2.2709,-101.36,31.289
0,-3.0532,0.51377,-88.769,-33.945,0.25077,2.2856,-101.42,29.857
0,-3.1768,0.45907,-92.319,-36.757,0.25933,2.3776,-103.63,29.627
0,-3.2306,0.36034,-93.009,-36.859,0.2312,2.2842,-101.88,30.649
0,-3.1058,0.39769,-90.281,-35.556,0.25444,2.2535,-100.08,29.346
0,-3.0214,0.53245,-87.652,-33.511,0.24098,2.2816,-100.77,29.627
0,-3.2673,0.36567,-93.83,-37.626,0.22508,2.3296,-102.84,30.649
0,-3.2306,0.33899,-93.075,-37.243,0.23364,2.2829,-101.42,30.266
0,-3.3089,0.28295,-95.211,-37.959,0.23487,2.2642,-102.18,31.186
0,-3.2734,0.32564,-94.488,-37.984,0.24343,2.3083,-102.51,30.419
0,-3.1144,0.47375,-91.333,-35.096,0.28502,2.3056,-103,29.985
0,-3.2771,0.34032,-95.047,-37.575,0.26056,2.3016,-103.43,30.905
0,-3.419,0.1095,-98.958,-40.617,0.26423,2.2295,-101.65,30.828
0,-3.5719,0.010762,-101.92,-43.634,0.22141,2.2882,-102.18,31.007
0,-3.2526,0.30029,-93.535,-37.575,0.22875,2.2616,-100.93,30.394
0,-2.9578,0.60717,-87.323,-31.466,0.29236,2.2495,-102.28,30.343
0,-2.9859,0.61918,-86.863,-33.357,0.2471,2.3603,-102.11,29.039
0,-3.1401,0.37635,-91.398,-36.348,0.26178,2.2736,-100.67,29.269
0,-3.4239,0.16287,-99.056,-41.461,0.263,2.3269,-103.07,30.087
0,-3.4422,0.18688,-98.662,-41.486,0.22998,2.3523,-103.27,30.445
0,-2.7914,0.74994,-81.144,-27.913,0.22875,2.2068,-99.617,30.419
0,-3.1266,0.45106,-91.3,-34.866,0.27157,2.2709,-102.41,30.471
0,-3.1388,0.42304,-90.84,-35.096,0.24221,2.2549,-101.26,30.496
0,-3.2526,0.37101,-94.718,-37.729,0.27279,2.3403,-103.86,30.24
0,-3.4593,0.10549,-99.681,-41.793,0.25077,2.2869,-102.28,30.496
0,-3.3554,0.18421,-97.249,-40.719,0.26423,2.3096,-101.79,29.397
0,-2.9529,0.64186,-85.515,-32.054,0.22998,2.3149,-101.33,29.653
0,-3.096,0.48709,-90.675,-35.121,0.27891,2.3203,-102.67,29.576
0,-3.1694,0.39369,-92.286,-36.425,0.26545,2.2949,-101.98,29.806
0,-3.2073,0.38302,-92.22,-37.933,0.22508,2.363,-101.65,29.09
0,-3.2171,0.31497,-93.995,-37.55,0.28135,2.2749,-101.75,29.678
0,-3.2073,0.32965,-93.699,-36.527,0.28013,2.2362,-101.82,30.496
0,-3.4593,0.11083,-99.319,-42.739,0.23731,2.3416,-102.05,29.55
0,-3.167,0.41637,-91.464,-35.76,0.23731,2.2829,-101.72,30.419
0,-3.0703,0.52578,-88.342,-33.792,0.21774,2.2896,-101.29,30.368
0,-3.2587,0.33632,-94.619,-38.265,0.263,2.3336,-102.9,29.831
0,-3.3933,0.15486,-98.399,-40.898,0.26912,2.2896,-102.21,30.01
0,-5.5597,-1.8265,-155.22,-83.46,0.21774,2.5297,-110.23,32.72
0,-3.9266,-0.70306,-117.66,-55.904,0.45261,2.2149,-100.34,26.15
0,-1.8446,1.8547,-57.645,-9.9421,0.30092,2.3736,-103.33,28.604
0,-3.1229,0.60717,-94.751,-37.115,0.40368,2.5444,-109.71,28.144
0,-2.2287,1.2396,-62.476,-14.543,0.096638,1.9987,-93.011,32.03
0,-3.419,0.14152,-97.019,-39.646,0.19205,2.2109,-100.5,31.8
0,-2.8648,0.67789,-82.525,-29.421,0.20673,2.2135,-99.223,30.445
0,-3.4312,0.23758,-99.812,-42.228,0.2838,2.4417,-105.66,29.474
0,-2.9394,0.58716,-83.806,-30.009,0.17982,2.1535,-98.27,31.416
0,-2.8587,0.69923,-84.431,-30.418,0.2838,2.2869,-101.65,29.32
0,-3.2599,0.32431,-93.6,-37.882,0.22386,2.3016,-101.59,30.24
0,-3.4239,0.10283,-99.681,-41.793,0.28625,2.2842,-102.21,29.755
0,-3.1303,0.38569,-91.234,-35.045,0.26545,2.2149,-100.73,30.368
0,-2.937,0.6045,-86.994,-33.051,0.30092,2.3296,-101.88,28.323
0,-3.1217,0.45907,-90.511,-34.917,0.2471,2.2816,-101.82,30.317
0,-3.1095,0.42171,-90.84,-35.454,0.27157,2.2722,-101.23,29.525
0,-3.0801,0.42571,-89.788,-33.996,0.26178,2.2002,-100.27,30.368
0,-3.1547,0.35767,-92.089,-36.527,0.27279,2.2642,-100.9,29.397
0,-3.1902,0.35767,-93.798,-37.396,0.30092,2.3096,-102.61,29.269
0,-3.1535,0.42838,-92.286,-36.834,0.28135,2.3509,-102.84,29.065
0,-3.1229,0.39102,-90.873,-35.223,0.25933,2.2295,-100.5,30.036
0,-3.2343,0.32431,-94.488,-39.007,0.28258,2.3603,-102.48,28.579
0,-3.2196,0.30029,-93.436,-37.831,0.25811,2.2749,-100.83,29.448
0,-3.3676,0.17087,-98.037,-40.592,0.28135,2.2896,-102.25,29.78
0,-3.189,0.2656,-93.305,-37.422,0.2838,2.2189,-99.847,29.218
0,-2.9517,0.61918,-86.501,-32.156,0.2679,2.2976,-101.75,29.525
0,-3.1205,0.43238,-90.215,-34.993,0.23731,2.2589,-100.87,30.215
0,-3.1376,0.39236,-90.971,-36.144,0.24832,2.2789,-100.64,29.422
0,-3.1621,0.42038,-91.398,-35.454,0.23976,2.2709,-101.75,30.624
0,-3.1804,0.3123,-93.042,-36.706,0.28258,2.2282,-100.73,29.755
0,-3.156,0.34166,-91.859,-36.144,0.263,2.2282,-100.27,29.806
