0,0.52452,-0.1655,55.207,0.57738,-0.38943,-0.18543,64.681,-15.451
0,0.49277,-0.17732,54.104,-0.088347,-0.40292,-0.17427,64.255,-15.147
0,0.51061,-0.16856,54.856,0.4062,-0.39753,-0.18259,64.505,-15.198
0,0.52867,-0.15761,55.57,0.78027,-0.3913,-0.18456,64.593,-15.375
0,0.53717,-0.15718,56.047,1.0085,-0.39068,-0.192,65.044,-15.407
0,0.52348,-0.16024,55.332,0.64713,-0.39255,-0.18259,64.505,-15.35
0,0.51788,-0.16155,55.107,0.78662,-0.39441,-0.18872,64.355,-15.039
0,0.48924,-0.17513,54.442,0.082841,-0.41205,-0.17799,64.468,-14.868
0,0.56809,-0.13988,56.811,1.5855,-0.37242,-0.19463,64.819,-15.775
0,0.58406,-0.12872,57.538,1.5982,-0.36848,-0.1839,64.906,-16.25
0,0.56269,-0.14316,56.485,1.2558,-0.37242,-0.18653,64.681,-15.94
0,0.53344,-0.15958,55.708,0.76759,-0.38881,-0.18609,64.844,-15.534
0,0.54111,-0.15564,55.758,0.88806,-0.38197,-0.18631,64.668,-15.648
0,0.55564,-0.14076,56.297,1.2875,-0.37636,-0.18521,64.355,-15.692
0,0.5212,-0.16528,54.768,0.5647,-0.38549,-0.18478,64.23,-15.363
0,0.55253,-0.14185,56.184,1.1036,-0.37761,-0.17996,64.305,-15.781
0,0.54609,-0.14645,55.934,1.0783,-0.37989,-0.18368,64.317,-15.61
0,0.52721,-0.15937,55.257,0.77393,-0.38757,-0.18609,64.38,-15.337
0,0.53157,-0.16265,55.006,0.59007,-0.37906,-0.18302,64.317,-15.654
0,0.55232,-0.14754,56.222,1.148,-0.37844,-0.18718,64.668,-15.73
0,0.53842,-0.14667,55.533,0.81832,-0.38093,-0.17492,63.929,-15.635
0,0.5656,-0.14098,56.485,1.3255,-0.36952,-0.18675,64.555,-15.959
0,0.5436,-0.15192,55.733,1.0212,-0.37906,-0.18718,64.43,-15.591
0,0.54713,-0.1517,55.671,0.9895,-0.3745,-0.18587,64.355,-15.73
0,0.55833,-0.14689,55.946,1.1417,-0.36786,-0.18631,64.355,-15.921
0,0.52327,-0.1598,54.906,0.51398,-0.3857,-0.17755,64.054,-15.477
0,0.53136,-0.15652,55.345,0.62811,-0.38487,-0.17821,64.305,-15.61
0,0.55481,-0.14776,56.134,1.1924,-0.3745,-0.18894,64.593,-15.762
0,0.51393,-0.16681,54.643,0.45058,-0.39068,-0.18237,64.192,-15.255
0,0.38239,-0.23293,50.632,-1.7622,-0.45583,-0.17208,63.966,-13.448
0,0.43385,-0.19724,53.189,-0.59557,-0.4467,-0.17668,64.48,-13.854
0,0.52472,-0.15214,55.846,0.93244,-0.39981,-0.18434,64.555,-15.103
0,0.51207,-0.15674,55.821,0.81832,-0.41205,-0.18499,64.793,-14.83
0,0.54485,-0.13813,56.611,1.3572,-0.39234,-0.18499,64.518,-15.293
0,0.51331,-0.15761,55.37,0.62811,-0.40334,-0.1793,64.392,-15.058
0,0.51705,-0.15345,55.608,0.79296,-0.40354,-0.18083,64.392,-15.008
0,0.51082,-0.15783,55.796,0.84368,-0.41288,-0.18696,64.831,-14.767
0,0.4992,-0.16856,55.144,0.5013,-0.41371,-0.18587,64.793,-14.754
0,0.50564,-0.16134,55.357,0.71687,-0.4108,-0.18609,64.593,-14.735
0,0.57182,-0.11886,57.713,1.9279,-0.38363,-0.18543,64.518,-15.546
0,0.55336,-0.13134,57.012,1.5792,-0.39047,-0.18587,64.53,-15.331
0,0.54277,-0.13966,56.347,1.2875,-0.39006,-0.18412,64.342,-15.299
0,0.51186,-0.15783,55.733,0.81832,-0.4108,-0.18609,64.768,-14.824
0,0.55481,-0.13266,56.736,1.5348,-0.38446,-0.18565,64.33,-15.42
0,0.5519,-0.13506,57.012,1.6426,-0.39192,-0.19178,64.743,-15.223
0,0.54692,-0.14054,56.498,1.5538,-0.3884,-0.19419,64.543,-15.16
0,0.56228,-0.12981,57.312,1.6743,-0.38653,-0.18762,64.743,-15.508
0,0.55066,-0.13572,56.611,1.3319,-0.38653,-0.18171,64.38,-15.496
0,0.54236,-0.13901,56.372,1.3002,-0.39089,-0.1839,64.33,-15.274
0,0.56663,-0.12412,57.362,1.8011,-0.383,-0.18631,64.468,-15.515
0,0.51061,-0.15455,55.445,0.63445,-0.40728,-0.17646,64.292,-14.969
0,0.50211,-0.15586,55.132,0.62811,-0.4106,-0.17755,64.054,-14.716
0,0.57431,-0.12105,57.325,1.9152,-0.3747,-0.18718,64.255,-15.635
0,0.55419,-0.12653,57.2,1.6045,-0.39275,-0.18193,64.443,-15.331
0,0.55273,-0.13857,56.611,1.5221,-0.38446,-0.19112,64.543,-15.369
0,0.54277,-0.14119,55.971,1.0783,-0.38383,-0.17843,64.054,-15.508
0,0.55647,-0.13222,56.999,1.4777,-0.38715,-0.18324,64.568,-15.527
0,0.55833,-0.13572,57.062,1.6426,-0.38632,-0.19244,64.831,-15.42
0,0.53925,-0.14448,56.072,1.2431,-0.38902,-0.1874,64.342,-15.236
72,0.79818,0.014026,63.566,5.5672,-0.25416,-0.17821,62.763,-18.824
0,0.77722,0.088243,60.508,4.2484,-0.22449,-0.058454,55.457,-19.503
0,0.69278,0.095029,56.56,1.8771,-0.24358,0.030212,51.12,-19.294
0,0.70585,0.12743,56.636,2.0737,-0.23175,0.055827,49.341,-19.496
0,0.77432,0.18807,58.29,3.1325,-0.19067,0.079909,47.524,-20.53
0,0.74672,0.18917,57.049,2.5873,-0.19773,0.099831,46.22,-20.232
0,0.72577,0.18676,56.585,2.1561,-0.211,0.11231,45.894,-20.023
0,0.7571,0.21697,57.062,2.5809,-0.18756,0.12785,44.641,-20.555
0,0.73303,0.208,55.783,1.9976,-0.19046,0.13902,43.877,-20.403
0,0.75648,0.23252,56.598,2.2702,-0.18051,0.15413,43.288,-20.847
0,0.65502,0.16158,54.204,0.91342,-0.24233,0.13004,44.954,-19.103
0,0.59506,0.033729,54.355,0.88172,-0.30478,0.0032839,52.424,-17.303
0,0.61186,-0.0012992,55.796,1.4397,-0.31184,-0.05101,55.87,-17.258
0,0.60066,-0.030636,56.197,1.5475,-0.32968,-0.084069,57.951,-16.808
0,0.61041,-0.032168,56.874,1.782,-0.33113,-0.093701,58.715,-16.872
0,0.59547,-0.052528,56.435,1.6743,-0.33881,-0.11034,59.442,-16.523
0,0.57535,-0.070043,55.821,1.427,-0.34877,-0.11932,59.831,-16.155
0,0.59879,-0.061942,56.673,1.7694,-0.33943,-0.12304,60.219,-16.529
0,0.58676,-0.079895,56.611,1.782,-0.35043,-0.14143,61.184,-16.149
0,0.5658,-0.080113,55.934,1.3255,-0.36018,-0.12588,60.52,-15.965
0,0.58261,-0.079457,56.197,1.6109,-0.34773,-0.13508,60.745,-16.193
0,0.55999,-0.09719,55.758,1.3572,-0.36309,-0.14405,61.322,-15.756
0,0.51539,-0.11667,54.305,0.46326,-0.38363,-0.13267,60.984,-15.286
0,0.54153,-0.11186,55.056,0.93244,-0.36993,-0.14405,61.46,-15.616
0,0.59693,-0.079238,56.874,1.8518,-0.34462,-0.14318,61.41,-16.39
0,0.58033,-0.091936,56.335,1.5792,-0.3523,-0.14646,61.598,-16.155
0,0.54236,-0.11208,55.094,0.88806,-0.36972,-0.14274,61.51,-15.686
0,0.56186,-0.096752,55.583,1.2875,-0.35831,-0.14121,61.121,-15.882
0,0.5797,-0.093687,56.385,1.6109,-0.35375,-0.14931,61.748,-16.104
0,0.55937,-0.11624,54.869,0.9261,-0.34898,-0.14821,61.522,-16.168
0,0.56414,-0.1112,55.483,1.0022,-0.35437,-0.14581,61.848,-16.238
0,0.53157,-0.12171,54.505,0.44424,-0.37076,-0.13705,61.472,-15.8
0,0.52493,-0.12915,54.217,0.44424,-0.37263,-0.14449,61.61,-15.597
0,0.58966,-0.095876,56.999,1.706,-0.35396,-0.15478,62.488,-16.314
0,0.57991,-0.10113,55.771,1.4143,-0.34337,-0.14997,61.56,-16.307
0,0.57659,-0.10004,55.946,1.4206,-0.3496,-0.14909,61.673,-16.199
0,0.58883,-0.097847,56.084,1.4333,-0.33964,-0.14734,61.685,-16.561
0,0.60107,-0.087119,56.936,1.7694,-0.34151,-0.14821,61.924,-16.599
0,0.58136,-0.096533,56.059,1.3509,-0.34669,-0.14318,61.585,-16.415
0,0.56456,-0.12149,55.458,1.0022,-0.35354,-0.1561,62.412,-16.25
0,0.41912,-0.19177,50.946,-1.5276,-0.42429,-0.13902,61.924,-14.335
0,0.39609,-0.22526,51.209,-1.629,-0.45168,-0.16901,64.104,-13.733
0,0.74195,-0.0083049,61.147,4.0709,-0.27034,-0.14887,61.623,-18.602
0,0.62473,-0.065664,57.676,2.2639,-0.3301,-0.14384,61.435,-16.827
0,0.61415,-0.080989,57.55,2.2829,-0.3386,-0.15982,62.187,-16.485
0,0.5739,-0.098066,56.523,1.408,-0.36184,-0.14668,62.137,-16.13
0,0.56933,-0.10485,56.51,1.5348,-0.3662,-0.15785,62.513,-15.863
0,0.56373,-0.10836,55.959,1.3699,-0.36267,-0.15566,62.162,-15.857
0,0.55502,-0.11711,55.683,1.1353,-0.36682,-0.15631,62.387,-15.825
0,0.52721,-0.12324,54.668,0.65347,-0.37782,-0.14581,61.723,-15.458
0,0.55419,-0.11033,55.808,1.2304,-0.36972,-0.15281,62.124,-15.705
0,0.56933,-0.10025,56.46,1.6616,-0.36537,-0.15763,62.199,-15.737
0,0.57514,-0.10726,56.535,1.6869,-0.3608,-0.16551,62.675,-15.889
0,0.55087,-0.11689,55.796,1.2875,-0.37284,-0.16135,62.488,-15.546
0,0.55128,-0.11361,55.42,1.0719,-0.3662,-0.15062,61.924,-15.775
0,0.55792,-0.10814,56.41,1.706,-0.37595,-0.16704,62.6,-15.344
0,0.56477,-0.10135,56.397,1.6869,-0.36889,-0.1596,62.199,-15.572
0,0.56767,-0.10244,56.197,1.782,-0.36267,-0.16398,62.061,-15.565
0,0.57701,-0.10069,56.473,1.744,-0.3579,-0.16091,62.237,-15.889
0,0.53406,-0.12565,55.132,0.85002,-0.37865,-0.155,62.325,-15.47
0,0.55128,-0.12193,55.545,1.1227,-0.36827,-0.16069,62.525,-15.724
0,0.56767,-0.10551,55.996,1.446,-0.35935,-0.15544,62.036,-15.901
0,0.57784,-0.091279,57.124,2.321,-0.36786,-0.17142,62.35,-15.337
0,0.55356,-0.11361,55.696,1.3636,-0.36848,-0.16069,62.199,-15.553
0,0.53199,-0.13835,54.254,0.58373,-0.3662,-0.1585,62.174,-15.673
0,0.55792,-0.11054,55.959,1.2621,-0.36848,-0.15413,62.287,-15.787
0,0.55481,-0.11821,55.721,1.3002,-0.36765,-0.1631,62.488,-15.654
0,0.56207,-0.10463,55.859,1.446,-0.36267,-0.15456,61.848,-15.73
0,0.55107,-0.11952,55.458,1.148,-0.36703,-0.15916,62.3,-15.692
0,0.51186,-0.13682,54.204,0.55202,-0.38549,-0.15588,62.036,-15.09
0,0.5795,-0.10354,56.535,1.6679,-0.35645,-0.16113,62.462,-16.041
0,0.5658,-0.11405,55.608,1.3129,-0.35479,-0.15938,62.137,-15.978
0,0.57618,-0.10945,55.996,1.408,-0.35084,-0.15807,62.262,-16.199
0,0.5519,-0.12149,55.332,0.99585,-0.36412,-0.15588,62.287,-15.87
0,0.54879,-0.12762,55.295,0.94512,-0.36661,-0.16026,62.6,-15.825
0,0.53323,-0.13244,54.467,0.66615,-0.36848,-0.15544,62.049,-15.629
0,0.56207,-0.11689,55.27,1.0466,-0.35292,-0.15303,61.961,-16.13
0,0.56373,-0.12346,55.395,1.1353,-0.35333,-0.16266,62.462,-16.092
0,0.5434,-0.12915,54.681,0.64079,-0.36184,-0.15128,62.074,-15.965
0,0.54485,-0.12828,54.681,0.61543,-0.36039,-0.14953,62.024,-16.035
0,0.53904,-0.13835,54.066,0.30475,-0.35603,-0.14887,61.986,-16.168
0,0.54817,-0.13922,54.417,0.22867,-0.35271,-0.14712,62.387,-16.523
0,0.58634,-0.089746,56.936,1.8201,-0.35624,-0.15259,62.074,-16.098
0,0.64651,-0.042896,59.305,3.7158,-0.33528,-0.1712,61.761,-16.041
0,0.6795,-0.033044,59.731,4.0836,-0.30935,-0.17405,61.623,-16.681
0,0.62348,-0.08077,56.911,2.34,-0.31869,-0.16157,61.535,-16.713
0,0.5741,-0.11733,55.056,0.97048,-0.33736,-0.15084,61.773,-16.574
0,0.59278,-0.10266,56.184,1.4904,-0.33736,-0.15413,62.061,-16.624
0,0.62265,-0.071794,57.538,2.4731,-0.32989,-0.15719,61.648,-16.555
0,0.53468,-0.13506,53.941,0.45692,-0.35831,-0.15084,61.673,-15.882
0,0.55626,-0.12171,54.58,0.69785,-0.34732,-0.14581,61.548,-16.301
0,0.57887,-0.11383,55.382,1.1861,-0.33798,-0.15478,61.898,-16.504
0,0.56912,-0.11273,55.32,1.0529,-0.34669,-0.14909,61.773,-16.339
0,0.5656,-0.1204,55.194,1.0529,-0.34815,-0.15675,62.086,-16.231
0,0.56601,-0.12302,55.207,0.90708,-0.34794,-0.15434,62.249,-16.39
0,0.55336,-0.12237,55.119,0.73589,-0.35914,-0.14778,62.124,-16.174
0,0.53551,-0.13178,54.956,0.5013,-0.37429,-0.14909,62.5,-15.863
0,0.53551,-0.12565,54.919,0.54568,-0.37367,-0.14449,62.112,-15.819
0,0.54941,-0.12259,55.483,0.91976,-0.3691,-0.15434,62.5,-15.87
0,0.55066,-0.11864,55.144,0.88172,-0.36226,-0.14909,61.936,-15.946
0,0.55626,-0.11996,55.244,0.95146,-0.35831,-0.15281,62.112,-16.047
0,0.52908,-0.13791,54.605,0.5013,-0.37491,-0.15522,62.5,-15.667
0,0.51912,-0.13988,54.618,0.48228,-0.38508,-0.15653,62.625,-15.382
0,0.57037,-0.10638,55.909,1.2812,-0.3552,-0.15062,61.999,-16.149
0,0.57742,-0.10814,56.435,1.2685,-0.35686,-0.15194,62.625,-16.377
0,0.51476,-0.14273,54.192,0.19063,-0.38238,-0.14931,62.362,-15.54
0,0.51808,-0.14689,54.041,-0.012264,-0.37657,-0.14646,62.45,-15.844
0,0.53468,-0.14404,54.104,0.0067574,-0.36101,-0.14427,62.35,-16.333
0,0.55294,-0.12806,55.144,0.62177,-0.35997,-0.14953,62.475,-16.276
0,0.55377,-0.12105,55.608,0.87538,-0.36682,-0.15128,62.538,-16.047
0,0.54319,-0.13047,54.969,0.55202,-0.36682,-0.14953,62.437,-16.047
0,0.5851,-0.10967,55.783,1.1924,-0.3384,-0.15084,62.061,-16.688
0,0.56726,-0.10945,55.996,1.1987,-0.35977,-0.15084,62.262,-16.136
0,0.57078,-0.11646,55.859,1.4333,-0.35396,-0.16595,62.525,-16.009
0,0.55045,-0.12412,55.232,0.74857,-0.36392,-0.14997,62.337,-16.073
0,0.55564,-0.11952,55.495,0.88172,-0.36309,-0.14997,62.337,-16.098
0,0.58178,-0.10857,55.884,1.1987,-0.34337,-0.14997,62.099,-16.58
0,0.60605,-0.092811,57.162,1.9596,-0.34026,-0.16047,62.475,-16.561
0,0.57887,-0.10967,55.896,1.167,-0.34649,-0.14997,62.174,-16.523
0,0.55128,-0.11843,55.169,0.831,-0.36205,-0.14712,61.949,-16.016
0,0.5602,-0.11733,55.282,0.8944,-0.35499,-0.14821,61.999,-16.225
0,0.56995,-0.11011,55.871,1.0973,-0.35499,-0.148,62.174,-16.32
0,0.58282,-0.11405,56.059,1.3192,-0.34524,-0.1596,62.588,-16.491
0,0.54506,-0.12784,55.019,0.69151,-0.36578,-0.15172,62.337,-15.965
0,0.5575,-0.1193,55.696,1.0529,-0.36454,-0.15566,62.525,-15.984
0,0.58593,-0.10223,56.51,1.6045,-0.3496,-0.15763,62.362,-16.301
0,0.55481,-0.1158,55.583,1.0022,-0.36537,-0.1504,62.212,-15.952
0,0.54941,-0.1239,55.395,1.0656,-0.36765,-0.16069,62.488,-15.724
0,0.53925,-0.11952,55.044,0.74223,-0.37201,-0.14515,61.886,-15.737
0,0.56767,-0.11098,56.322,1.5094,-0.36475,-0.1631,62.675,-15.838
0,0.55896,-0.12083,56.047,1.2431,-0.36889,-0.16376,62.964,-15.838
0,0.55481,-0.11054,56.009,1.3065,-0.37242,-0.15566,62.337,-15.648
0,0.57867,-0.099817,56.723,1.6679,-0.36039,-0.15741,62.437,-16.016
0,0.54277,-0.11952,55.483,1.0212,-0.37574,-0.15478,62.325,-15.565
0,0.49983,-0.14908,53.916,0.20331,-0.39275,-0.1561,62.45,-15.071
0,0.53676,-0.12893,55.056,0.5647,-0.3747,-0.14843,62.437,-15.838
0,0.58448,-0.10047,56.31,1.465,-0.34773,-0.15106,62.061,-16.396
0,0.57307,-0.11843,56.159,1.3065,-0.35665,-0.16354,62.939,-16.206
0,0.54111,-0.13222,54.869,0.49496,-0.36723,-0.14931,62.437,-16.041
0,0.54443,-0.12872,54.806,0.61543,-0.36288,-0.14997,62.174,-16.022
0,0.55336,-0.11427,55.47,1.0846,-0.36495,-0.15172,62.011,-15.825
0,0.55896,-0.11624,55.62,1.1987,-0.36184,-0.15763,62.274,-15.882
0,0.57742,-0.10682,56.448,1.4967,-0.35707,-0.1585,62.563,-16.149
0,0.53489,-0.132,55.056,0.60275,-0.37657,-0.15281,62.613,-15.743
0,0.56331,-0.11054,55.733,1.3065,-0.35935,-0.15566,62.061,-15.908
0,0.5324,-0.14163,54.869,0.48862,-0.37595,-0.1585,62.976,-15.781
0,0.51497,-0.15915,53.728,-0.24685,-0.3745,-0.15062,62.838,-15.984
0,0.51539,-0.16002,53.828,-0.50681,-0.37574,-0.14252,62.989,-16.257
0,0.5297,-0.13572,54.568,0.1082,-0.37367,-0.13946,62.337,-16.079
0,0.54215,-0.13003,55.082,0.65347,-0.36972,-0.15259,62.525,-15.914
0,0.56435,-0.11339,55.758,1.0339,-0.35873,-0.14909,62.249,-16.212
0,0.53862,-0.13375,55.219,0.43156,-0.37553,-0.14865,62.876,-16.028
0,0.57556,-0.099598,56.473,1.6109,-0.35935,-0.15522,62.174,-15.978
0,0.56124,-0.10551,55.984,1.3129,-0.36557,-0.15084,62.024,-15.838
0,0.5519,-0.11208,55.445,1.0973,-0.36599,-0.14997,61.861,-15.768
0,0.54941,-0.12062,55.708,1.1227,-0.37284,-0.15938,62.613,-15.667
0,0.5629,-0.11098,56.134,1.2938,-0.3664,-0.15566,62.488,-15.908
0,0.54692,-0.11886,55.796,1.2368,-0.37678,-0.16157,62.6,-15.477
0,0.55128,-0.11361,55.583,1.0973,-0.36889,-0.1515,62.086,-15.749
0,0.51954,-0.13419,54.894,0.4696,-0.38923,-0.1504,62.575,-15.407
0,0.55356,-0.11646,55.871,1.2938,-0.37138,-0.16113,62.538,-15.623
0,0.5658,-0.10529,56.485,1.5792,-0.36931,-0.15982,62.513,-15.711
0,0.56684,-0.11164,56.059,1.6235,-0.36122,-0.1677,62.45,-15.699
0,0.50377,-0.13835,54.63,0.43156,-0.40064,-0.15325,62.55,-14.963
0,0.55605,-0.11646,55.984,1.0212,-0.37076,-0.15172,62.65,-15.971
0,0.54962,-0.11667,55.846,1.3129,-0.37491,-0.16201,62.525,-15.483
0,0.54547,-0.11536,55.783,1.2875,-0.37802,-0.15982,62.387,-15.382
0,0.52327,-0.13222,54.994,0.81832,-0.38715,-0.16047,62.563,-15.172
0,0.53925,-0.12171,55.57,0.9895,-0.38072,-0.15588,62.538,-15.489
0,0.52887,-0.12499,55.031,0.97682,-0.38217,-0.15872,62.187,-15.185
0,0.53261,-0.12259,55.244,0.88172,-0.38197,-0.15303,62.262,-15.394
0,0.53738,-0.1193,55.37,1.0149,-0.37927,-0.15434,62.199,-15.407
0,0.55584,-0.1158,55.733,1.3889,-0.36682,-0.16376,62.362,-15.597
0,0.55107,-0.12215,55.808,1.4333,-0.37284,-0.17164,62.801,-15.407
0,0.55439,-0.11317,55.996,1.3446,-0.37263,-0.1596,62.475,-15.597
0,0.52078,-0.13025,54.467,0.5647,-0.38093,-0.14975,61.924,-15.35
0,0.52493,-0.12872,55.031,0.66615,-0.38612,-0.15172,62.4,-15.375
0,0.53468,-0.12412,55.194,0.85636,-0.37906,-0.15369,62.3,-15.483
0,0.55419,-0.11711,55.646,1.2304,-0.36703,-0.1596,62.35,-15.705
0,0.54215,-0.12631,55.508,1.0339,-0.37678,-0.16201,62.738,-15.534
0,0.55066,-0.12127,55.834,1.1163,-0.37367,-0.15982,62.776,-15.711
0,0.5324,-0.12609,54.806,0.95146,-0.37491,-0.15894,62.024,-15.318
0,0.53468,-0.12806,55.132,0.96414,-0.37802,-0.16135,62.462,-15.375
0,0.55273,-0.12105,55.37,0.9578,-0.36392,-0.15413,62.3,-15.933
0,0.56165,-0.11733,56.235,1.3699,-0.36931,-0.16463,62.951,-15.794
0,0.50688,-0.14689,53.966,0.20965,-0.38653,-0.15413,62.375,-15.28
0,0.53385,-0.13244,54.668,0.59641,-0.37118,-0.15303,62.249,-15.718
0,0.58365,-0.10091,56.347,1.6172,-0.34918,-0.15675,62.124,-16.219
0,0.53427,-0.12915,55.157,0.79296,-0.37885,-0.15653,62.55,-15.534
0,0.5602,-0.11208,55.445,0.99585,-0.35769,-0.14646,61.861,-16.123
0,0.55481,-0.11076,55.282,1.0783,-0.36039,-0.148,61.623,-15.876
0,0.50066,-0.14448,53.916,0.19697,-0.39192,-0.15128,62.187,-15.103
0,0.54796,-0.12105,55.37,0.90074,-0.36869,-0.15216,62.3,-15.844
0,0.60336,-0.092373,56.736,1.7503,-0.33591,-0.15281,62.024,-16.688
0,0.58883,-0.10113,56.31,1.5158,-0.34337,-0.15347,62.099,-16.478
0,0.54609,-0.12521,54.956,0.81198,-0.36371,-0.15325,62.124,-15.876
0,0.58365,-0.09916,56.159,1.427,-0.34607,-0.14843,61.836,-16.409
0,0.57618,-0.10288,56.084,1.4016,-0.3523,-0.15128,61.974,-16.206
0,0.60439,-0.093249,56.636,1.7884,-0.33321,-0.155,61.974,-16.681
0,0.55564,-0.11996,55.082,0.91976,-0.35624,-0.15172,61.949,-16.06
0,0.57327,-0.11864,55.733,1.0402,-0.34939,-0.15456,62.525,-16.478
0,0.58323,-0.10595,55.959,1.3065,-0.34317,-0.15106,62.024,-16.516
0,0.56954,-0.11449,55.633,1.0402,-0.35147,-0.1504,62.187,-16.364
0,0.57369,-0.10792,55.608,1.1797,-0.3469,-0.14865,61.786,-16.352
0,0.5575,-0.10879,55.295,1.0022,-0.3579,-0.1434,61.522,-16.035
0,0.57991,-0.10463,55.671,1.3572,-0.34172,-0.1515,61.66,-16.364
0,0.57078,-0.1123,55.721,1.0973,-0.35167,-0.15018,62.149,-16.345
0,0.56809,-0.10288,55.909,1.2685,-0.35748,-0.14668,61.798,-16.092
0,0.56165,-0.10354,55.57,1.1734,-0.35831,-0.14405,61.497,-15.99
0,0.59112,-0.097847,56.886,1.7757,-0.35064,-0.15916,62.488,-16.288
0,0.57224,-0.10069,55.959,1.5728,-0.35416,-0.155,61.723,-15.914
0,0.53199,-0.13506,54.305,0.46326,-0.36703,-0.15106,62.036,-15.794
0,0.5575,-0.1204,55.62,0.88172,-0.36329,-0.15084,62.513,-16.155
0,0.54692,-0.1239,55.182,1.0656,-0.36661,-0.16069,62.274,-15.648
0,0.56663,-0.091717,56.636,1.8074,-0.37097,-0.15413,61.886,-15.508
0,0.55667,-0.11142,55.633,1.1797,-0.36433,-0.15216,62.011,-15.832
0,0.59236,-0.085149,56.936,1.9532,-0.35022,-0.15259,61.811,-16.149
0,0.59257,-0.094563,56.849,1.7884,-0.34856,-0.15631,62.262,-16.32
0,0.56394,-0.10901,55.595,1.1227,-0.35645,-0.14778,61.836,-16.111
0,0.5824,-0.10179,56.297,1.5855,-0.3496,-0.15653,62.124,-16.212
0,0.59485,-0.084492,57.062,2.2068,-0.34981,-0.16069,61.898,-15.971
0,0.59464,-0.081208,56.924,1.9976,-0.34773,-0.15018,61.573,-16.174
0,0.5602,-0.096095,55.846,1.4333,-0.36433,-0.14559,61.347,-15.686
0,0.54817,-0.11383,55.295,1.148,-0.36723,-0.15347,61.811,-15.603
0,0.54443,-0.12105,54.63,0.85636,-0.35997,-0.15062,61.56,-15.781
0,0.55398,-0.12324,54.981,0.9578,-0.35624,-0.15631,62.036,-15.971
0,0.54692,-0.12302,54.681,0.77393,-0.35831,-0.14975,61.723,-15.94
0,0.54755,-0.13156,54.518,0.45058,-0.35499,-0.14712,62.049,-16.282
0,0.54962,-0.11799,55.031,0.72321,-0.36143,-0.14296,61.786,-16.073
0,0.51518,-0.13594,54.167,0.1082,-0.38155,-0.13968,61.949,-15.635
0,0.55896,-0.11733,55.194,0.90074,-0.35479,-0.14843,61.911,-16.18
0,0.57369,-0.098722,56.347,1.5601,-0.35914,-0.15259,61.999,-15.971
0,0.57867,-0.094344,56.623,1.8137,-0.35873,-0.15697,62.024,-15.87
0,0.55087,-0.11142,55.495,1.3763,-0.36786,-0.15894,61.873,-15.458
0,0.5436,-0.12762,55.031,0.8944,-0.36744,-0.1585,62.337,-15.718
0,0.58053,-0.10332,56.573,1.6933,-0.35603,-0.16179,62.488,-16.047
0,0.55688,-0.10288,55.646,1.3509,-0.36433,-0.14953,61.535,-15.667
0,0.5573,-0.10179,55.721,1.3065,-0.36516,-0.1469,61.548,-15.724
0,0.55564,-0.11164,55.42,1.1353,-0.36184,-0.15084,61.811,-15.844
0,0.55999,-0.10617,55.783,1.3382,-0.3635,-0.15237,61.861,-15.775
0,0.54962,-0.11821,55.244,1.0339,-0.36495,-0.15391,62.011,-15.762
0,0.53344,-0.11624,55.006,0.90708,-0.37719,-0.14756,61.66,-15.394
0,0.54775,-0.11011,55.683,1.1163,-0.37408,-0.14865,61.986,-15.623
0,0.53655,-0.12456,55.37,1.0212,-0.3801,-0.15982,62.5,-15.375
0,0.55875,-0.10748,56.034,1.4206,-0.36889,-0.15653,62.187,-15.654
0,0.549,-0.11558,55.746,1.2558,-0.37387,-0.15894,62.362,-15.521
0,0.55045,-0.11339,55.658,1.446,-0.37097,-0.16332,62.149,-15.375
0,0.55356,-0.11558,55.683,1.2812,-0.36827,-0.15982,62.3,-15.635
0,0.51746,-0.13156,54.467,0.53934,-0.38425,-0.15018,61.999,-15.274
0,0.54672,-0.11646,55.57,1.0402,-0.37325,-0.15237,62.237,-15.667
0,0.56788,-0.1066,56.072,1.5665,-0.36039,-0.16069,62.174,-15.787
0,0.54194,-0.11821,55.395,1.1607,-0.37512,-0.15829,62.162,-15.401
0,0.54983,-0.11777,55.458,1.1036,-0.36827,-0.15588,62.199,-15.699
0,0.5351,-0.12653,54.919,0.93878,-0.37408,-0.15894,62.162,-15.413
0,0.54526,-0.11799,55.52,1.1607,-0.37387,-0.15807,62.274,-15.502
0,0.55356,-0.11602,55.859,1.3065,-0.37118,-0.16113,62.5,-15.61
0,0.54236,-0.11996,55.056,1.0149,-0.3691,-0.155,61.924,-15.559
0,0.55294,-0.11251,55.62,1.2051,-0.36786,-0.15413,62.061,-15.692
0,0.54008,-0.12302,55.069,0.99585,-0.37159,-0.15741,62.112,-15.508
0,0.52701,-0.13003,54.693,0.78662,-0.37844,-0.15719,62.137,-15.318
0,0.5102,-0.13441,54.167,0.39352,-0.38653,-0.148,61.861,-15.198
0,0.48178,-0.12937,53.891,0.64079,-0.41039,-0.1515,61.297,-14.082
0,0.56539,-0.094782,56.322,1.744,-0.36703,-0.155,61.748,-15.534
0,0.5795,-0.091936,56.523,1.7123,-0.35624,-0.15106,61.786,-15.997
0,0.57556,-0.10223,56.473,1.6806,-0.35935,-0.16026,62.325,-15.908
0,0.5602,-0.11449,55.495,1.0973,-0.35852,-0.15237,62.049,-16.022
0,0.62224,-0.079238,57.889,2.3844,-0.33611,-0.16157,62.425,-16.631
