0,5.3701,5.7205,2.9212,2.7698,2.4489,2.9507,-0,-0
0,5.1337,5.4893,2.7575,2.5888,2.3763,2.9005,-0,-0
0,5.6646,5.953,3.1228,2.9218,2.5417,3.0312,-0,-0
0,5.7496,6.0894,3.2292,3.0266,2.5204,3.0628,-0,-0
0,5.2999,5.6832,2.8769,2.7295,2.4231,2.9537,-0,-0
0,5.2435,5.5794,2.8022,2.6447,2.4413,2.9348,-0,-0
0,5.1991,5.5185,2.806,2.648,2.3931,2.8705,-0,-0
0,6.2357,6.4844,3.5945,3.3526,2.6412,3.1317,-0,-0
0,6.0382,6.4028,3.4397,3.2705,2.5985,3.1324,-0,-0
0,5.4534,5.804,3.0083,2.8489,2.4451,2.955,-0,-0
0,6.0592,6.3782,3.493,3.2575,2.5662,3.1207,-0,-0
0,5.0914,5.4942,2.6876,2.5558,2.4038,2.9384,-0,-0
0,5.0058,5.3256,2.5717,2.4178,2.4341,2.9078,-0,-0
0,5.4995,5.771,2.934,2.7535,2.5655,3.0176,-0,-0
0,5.8542,6.1603,3.2563,3.0722,2.5978,3.0881,-0,-0
0,5.228,5.5728,2.8108,2.6477,2.4172,2.9251,-0,-0
0,5.4496,5.7844,2.9553,2.7734,2.4943,3.0109,-0,-0
0,5.1337,5.5049,2.7272,2.5864,2.4065,2.9185,-0,-0
0,5.6037,5.8662,3.0386,2.84,2.5651,3.0262,-0,-0
0,5.7348,6.0708,3.1827,2.997,2.5521,3.0738,-0,-0
0,5.655,6.0003,3.1538,2.9617,2.5011,3.0386,-0,-0
0,5.3673,5.7308,2.9333,2.7651,2.4341,2.9657,-0,-0
0,5.6725,5.9896,3.1407,2.9471,2.5318,3.0425,-0,-0
0,5.5648,5.9184,3.0571,2.8832,2.5077,3.0352,-0,-0
0,5.4427,5.7993,3.0317,2.8473,2.411,2.9521,-0,-0
0,6.3076,6.5975,3.6172,3.3912,2.6904,3.2062,-0,-0
0,5.2108,5.6233,2.9133,2.7551,2.2975,2.8682,-0,-0
0,5.9887,6.2585,3.4139,3.1703,2.5748,3.0881,-0,-0
0,6.2539,6.6258,3.6227,3.4322,2.6312,3.1936,-0,-0
0,5.3436,5.7345,2.9144,2.7671,2.4292,2.9674,-0,-0
0,5.3856,5.7148,2.8917,2.7268,2.4939,2.988,-0,-0
0,5.4093,5.7201,2.904,2.7348,2.5053,2.9853,-0,-0
0,5.7048,6.0086,3.1514,2.9567,2.5534,3.0519,-0,-0
0,5.5762,5.8968,3.0637,2.8968,2.5125,3,-0,-0
0,5.3219,5.6563,2.8755,2.7045,2.4464,2.9517,-0,-0
0,5.5081,5.8007,3.0097,2.8034,2.4984,2.9973,-0,-0
0,5.8246,6.134,3.2574,3.0496,2.5672,3.0845,-0,-0
0,5.7661,6.0688,3.2384,3.0362,2.5276,3.0326,-0,-0
0,5.4737,5.7927,3.02,2.8247,2.4537,2.968,-0,-0
0,5.4472,5.7883,2.9876,2.8197,2.4595,2.9687,-0,-0
0,5.3529,5.6692,2.8948,2.7215,2.4581,2.9477,-0,-0
0,5.4909,5.8116,2.99,2.8273,2.5008,2.9843,-0,-0
0,5.7248,6.0508,3.1707,2.9837,2.5541,3.0672,-0,-0
0,5.6539,5.9956,3.1521,2.9631,2.5018,3.0326,-0,-0
0,5.528,5.8768,3.0606,2.8789,2.4674,2.998,-0,-0
0,5.2311,5.5857,2.8146,2.6616,2.4165,2.9241,-0,-0
0,5.4874,5.7867,2.9845,2.792,2.5029,2.9946,-0,-0
0,5.7165,6.0365,3.1817,2.9833,2.5349,3.0532,-0,-0
0,5.6168,5.9534,3.1228,2.9301,2.4939,3.0233,-0,-0
0,5.5122,5.8585,3.03,2.8626,2.4822,2.996,-0,-0
0,5.4592,5.7907,2.9818,2.8044,2.4774,2.9863,-0,-0
0,5.0808,5.449,2.7179,2.5648,2.3628,2.8842,-0,-0
0,5.4675,5.7607,2.9673,2.7794,2.5001,2.9813,-0,-0
0,5.5098,5.8589,3.0238,2.8476,2.486,3.0113,-0,-0
0,5.4344,5.8043,2.9433,2.7817,2.4912,3.0226,-0,-0
0,5.0883,5.4653,2.6931,2.5458,2.3952,2.9194,-0,-0
0,5.2848,5.608,2.8411,2.6623,2.4437,2.9457,-0,-0
0,5.1833,5.5458,2.7829,2.6257,2.4003,2.9201,-0,-0
0,5.7117,6.0582,3.1865,2.998,2.5252,3.0602,-0,-0
0,5.805,6.1626,3.2629,3.0695,2.5421,3.0931,-0,-0
0,5.8865,6.2488,3.3613,3.159,2.5252,3.0898,-0,-0
0,5.9691,6.319,3.4314,3.2199,2.5376,3.0991,-0,-0
0,5.6199,6.0538,3.1624,3.0113,2.4575,3.0425,-0,-0
0,5.5456,5.9234,3.0623,2.8706,2.4833,3.0529,-0,-0
0,6.0245,6.3759,3.4074,3.2016,2.6171,3.1743,-0,-0
0,6.0176,6.4072,3.4335,3.2435,2.5841,3.1637,-0,-0
0,5.1709,5.5738,2.8039,2.6397,2.367,2.9341,-0,-0
0,5.5339,5.9128,3.0334,2.8616,2.5005,3.0512,-0,-0
0,5.2621,5.6433,2.8332,2.6749,2.4289,2.9684,-0,-0
0,5.3759,5.6972,2.8731,2.6819,2.5029,3.0153,-0,-0
0,6.0097,6.3646,3.3785,3.1996,2.6312,3.165,-0,-0
0,5.6612,6.0309,3.1576,2.973,2.5036,3.0579,-0,-0
0,5.259,5.6343,2.8177,2.6626,2.4413,2.9717,-0,-0
0,5.4024,5.7661,2.9164,2.7495,2.486,3.0166,-0,-0
0,5.3171,5.6563,2.8297,2.6683,2.4874,2.988,-0,-0
0,5.5421,5.8875,3.0004,2.8173,2.5417,3.0702,-0,-0
0,5.5456,5.9218,3.0454,2.8652,2.5001,3.0565,-0,-0
0,5.6852,6.0419,3.161,2.9614,2.5242,3.0805,-0,-0
0,5.4743,5.8393,2.9801,2.8103,2.4943,3.0289,-0,-0
0,5.2101,5.5841,2.7943,2.6353,2.4158,2.9487,-0,-0
0,5.0181,5.3798,2.6003,2.4454,2.4179,2.9344,-0,-0
0,5.7365,6.0465,3.1394,2.9581,2.5971,3.0885,-0,-0
0,6.0926,6.4088,3.4745,3.2655,2.6181,3.1434,-0,-0
0,5.9058,6.2977,3.3568,3.18,2.549,3.1177,-0,-0
0,5.3983,5.7947,2.9381,2.7997,2.4602,2.995,-0,-0
0,5.2115,5.5801,2.7771,2.6087,2.4344,2.9713,-0,-0
0,5.4905,5.8133,2.966,2.7714,2.5245,3.0419,-0,-0
0,5.9075,6.2348,3.3031,3.1064,2.6044,3.1284,-0,-0
0,5.4898,5.8496,3.0117,2.8303,2.4781,3.0193,-0,-0
0,5.647,5.9577,3.0967,2.9085,2.5503,3.0492,-0,-0
0,5.3842,5.7318,2.902,2.7425,2.4822,2.9893,-0,-0
0,5.4826,5.7953,2.9618,2.7704,2.5208,3.0249,-0,-0
0,6.0148,6.2901,3.3651,3.158,2.6498,3.132,-0,-0
0,6.3468,6.6707,3.6623,3.4458,2.6845,3.2249,-0,-0
0,5.5748,5.997,3.1191,2.969,2.4557,3.0279,-0,-0
0,5.3625,5.7148,2.8886,2.7302,2.474,2.9847,-0,-0
0,5.2229,5.5708,2.7823,2.6114,2.4406,2.9594,-0,-0
0,5.7482,6.0302,3.1431,2.9431,2.605,3.0871,-0,-0
0,5.8786,6.2338,3.2987,3.1068,2.5799,3.1271,-0,-0
0,5.4585,5.8379,2.9935,2.8283,2.465,3.0096,-0,-0
0,5.6037,5.963,3.0795,2.8889,2.5242,3.0742,-0,-0
0,5.0708,5.4893,2.6921,2.5415,2.3787,2.9477,-0,-0
0,5.646,5.963,3.0585,2.8736,2.5875,3.0895,-0,-0
0,5.4912,5.8592,2.9914,2.8243,2.4998,3.0349,-0,-0
0,5.6464,5.99,3.1012,2.9141,2.5452,3.0758,-0,-0
0,5.5851,5.9507,3.0592,2.8842,2.5259,3.0665,-0,-0
0,5.4245,5.805,2.9539,2.7811,2.4705,3.0239,-0,-0
0,5.2621,5.6177,2.8222,2.6566,2.4399,2.961,-0,-0
0,5.5132,5.8403,3.0069,2.8113,2.5063,3.0289,-0,-0
0,5.5662,5.9214,3.0723,2.8899,2.4939,3.0316,-0,-0
0,5.0894,5.4992,2.7,2.5575,2.3893,2.9417,-0,-0
0,5.6773,5.9896,3.1232,2.9298,2.5541,3.0598,-0,-0
0,5.5356,5.9264,3.0606,2.8815,2.475,3.0449,-0,-0
0,5.3498,5.7248,2.9154,2.7508,2.4344,2.974,-0,-0
0,6.2993,6.6075,3.6296,3.3996,2.6697,3.2079,-0,-0
0,6.1256,6.513,3.5116,3.3247,2.614,3.1883,-0,-0
0,5.518,5.9334,3.1039,2.9258,2.4141,3.0076,-0,-0
0,5.3347,5.7155,2.8727,2.7029,2.4619,3.0126,-0,-0
0,5.6632,6.0332,3.1025,2.9171,2.5607,3.1161,-0,-0
0,5.1165,5.4996,2.6956,2.5505,2.421,2.9491,-0,-0
0,5.6027,5.9354,3.0496,2.8493,2.5531,3.0861,-0,-0
0,5.785,6.1304,3.2089,3.0166,2.5761,3.1137,-0,-0
0,5.7375,6.1051,3.2085,3.0156,2.529,3.0895,-0,-0
0,5.4506,5.8326,2.9787,2.791,2.4719,3.0415,-0,-0
0,5.3759,5.7404,2.8982,2.7315,2.4778,3.0089,-0,-0
0,5.6698,6.0172,3.1325,2.9454,2.5373,3.0718,-0,-0
0,5.6935,6.0455,3.1552,2.9604,2.5383,3.0851,-0,-0
0,5.7613,6.0848,3.1789,2.9827,2.5823,3.1021,-0,-0
0,5.6729,6.0083,3.1242,2.9394,2.5486,3.0688,-0,-0
0,5.5039,5.8492,2.999,2.8203,2.5049,3.0289,-0,-0
0,5.5779,5.9005,3.0207,2.833,2.5572,3.0675,-0,-0
0,5.5731,5.9474,3.043,2.8489,2.53,3.0984,-0,-0
0,5.8167,6.2165,3.236,3.0366,2.5806,3.18,-0,-0
0,5.7606,6.1686,3.2051,3.0239,2.5555,3.1447,-0,-0
0,5.5707,5.9989,3.0437,2.8686,2.527,3.1304,-0,-0
0,5.3312,5.778,2.8796,2.7085,2.4516,3.0695,-0,-0
0,5.3618,5.7887,2.8679,2.6959,2.4939,3.0928,-0,-0
0,5.8514,6.2332,3.2316,3.0319,2.6198,3.2012,-0,-0
0,5.6883,6.1028,3.1483,2.967,2.54,3.1357,-0,-0
0,5.6316,6.0389,3.0878,2.8968,2.5438,3.142,-0,-0
0,5.4602,5.8798,2.9887,2.818,2.4716,3.0618,-0,-0
0,5.1857,5.5837,2.7709,2.6077,2.4148,2.976,-0,-0
0,5.4234,5.791,2.9433,2.7658,2.4802,3.0252,-0,-0
0,5.4334,5.8379,2.9422,2.7901,2.4912,3.0479,-0,-0
0,5.2315,5.6213,2.7926,2.645,2.4389,2.9763,-0,-0
0,5.6987,6.0236,3.1531,2.9481,2.5455,3.0755,-0,-0
0,5.3323,5.7401,2.8944,2.7395,2.4378,3.0006,-0,-0
0,5.7974,6.136,3.2309,3.0233,2.5665,3.1127,-0,-0
0,5.2968,5.6779,2.8507,2.6852,2.4461,2.9926,-0,-0
0,6.0066,6.3277,3.3761,3.1697,2.6305,3.158,-0,-0
0,5.7554,6.1357,3.2175,3.0516,2.538,3.0841,-0,-0
0,5.4038,5.793,2.9391,2.7774,2.4647,3.0156,-0,-0
0,5.271,5.6363,2.8211,2.6543,2.4499,2.982,-0,-0
0,5.8339,6.1473,3.235,3.0246,2.5989,3.1227,-0,-0
0,5.9212,6.2814,3.2904,3.1134,2.6309,3.168,-0,-0
0,5.7902,6.172,3.2419,3.0605,2.5483,3.1114,-0,-0
0,5.1785,5.5904,2.7695,2.624,2.4089,2.9664,-0,-0
0,5.5366,5.8862,3.0052,2.8183,2.5314,3.0678,-0,-0
0,5.6498,6.0212,3.085,2.9115,2.5648,3.1098,-0,-0
0,5.7575,6.1181,3.1734,2.9923,2.5841,3.1257,-0,-0
0,5.5586,5.9534,3.064,2.8699,2.4946,3.0835,-0,-0
0,5.5631,5.9361,3.0516,2.8529,2.5115,3.0831,-0,-0
0,5.5724,5.991,3.0417,2.8872,2.5307,3.1038,-0,-0
0,5.2717,5.6639,2.8259,2.6546,2.4458,3.0093,-0,-0
0,5.7389,6.1024,3.1459,2.9604,2.593,3.142,-0,-0
0,5.7131,6.0901,3.149,2.9557,2.5641,3.1344,-0,-0
0,5.8621,6.2275,3.2711,3.0712,2.5909,3.1563,-0,-0
0,5.5972,5.9371,3.0434,2.8516,2.5538,3.0855,-0,-0
0,5.4382,5.7574,2.8769,2.7202,2.5614,3.0372,-0,-0
0,5.3698,5.6736,2.8259,2.6573,2.5438,3.0163,-0,-0
0,6.0021,6.3,3.3214,3.1071,2.6807,3.1929,-0,-0
0,5.72,6.0951,3.1524,2.9787,2.5675,3.1164,-0,-0
0,5.6181,5.976,3.0871,2.8982,2.5311,3.0778,-0,-0
0,5.5421,5.8995,3.03,2.8459,2.5122,3.0535,-0,-0
0,5.2246,5.5927,2.7909,2.6197,2.4337,2.973,-0,-0
0,5.7444,6.0924,3.1428,2.9574,2.6016,3.135,-0,-0
0,5.8177,6.1952,3.2219,3.0449,2.5958,3.1503,-0,-0
0,5.7675,6.1427,3.2113,3.0183,2.5562,3.1244,-0,-0
0,5.6384,6.0442,3.1081,2.9328,2.5304,3.1114,-0,-0
0,5.5022,5.8941,3.0124,2.8356,2.4898,3.0585,-0,-0
0,5.2837,5.6586,2.8253,2.6739,2.4585,2.9847,-0,-0
0,5.6787,6.0525,3.1173,2.9285,2.5614,3.1241,-0,-0
0,5.8875,6.2654,3.2993,3.0985,2.5882,3.167,-0,-0
0,5.7733,6.1606,3.2288,3.0389,2.5445,3.1217,-0,-0
0,5.7644,6.1766,3.2309,3.0499,2.5335,3.1267,-0,-0
0,5.237,5.6573,2.8284,2.6699,2.4086,2.9873,-0,-0
0,5.4179,5.7897,2.915,2.7488,2.5029,3.0409,-0,-0
0,5.6312,6.0056,3.0912,2.9175,2.54,3.0881,-0,-0
0,5.8418,6.2029,3.2584,3.0639,2.5834,3.139,-0,-0
0,5.5517,5.9421,3.0692,2.8865,2.4826,3.0555,-0,-0
0,5.5198,5.8951,3.0183,2.8273,2.5015,3.0678,-0,-0
0,5.1778,5.5824,2.7558,2.6071,2.422,2.9753,-0,-0
0,5.4699,5.8303,2.9481,2.7604,2.5218,3.0698,-0,-0
0,5.8573,6.2358,3.2526,3.0412,2.6047,3.1946,-0,-0
0,5.6336,6.0548,3.106,2.9331,2.5276,3.1217,-0,-0
0,5.3732,5.7927,2.9068,2.7298,2.4664,3.0628,-0,-0
0,5.3453,5.7664,2.8889,2.7175,2.4564,3.0489,-0,-0
0,4.8117,5.2477,2.4895,2.3459,2.3223,2.9018,-0,-0
0,5.3653,5.7235,2.8074,2.6353,2.5579,3.0881,-0,-0
0,5.8022,6.1929,3.202,3.0376,2.6002,3.1553,-0,-0
0,5.7162,6.1207,3.1837,2.9947,2.5325,3.1261,-0,-0
0,5.1991,5.6346,2.7922,2.6317,2.4069,3.003,-0,-0
0,5.5776,5.956,3.0482,2.8666,2.5294,3.0895,-0,-0
0,5.356,5.78,2.8896,2.7272,2.4664,3.0529,-0,-0
0,5.8308,6.2079,3.2343,3.0416,2.5964,3.1663,-0,-0
0,5.9443,6.322,3.3609,3.1697,2.5834,3.1523,-0,-0
0,5.698,6.1284,3.1996,3.0189,2.4984,3.1094,-0,-0
0,5.4104,5.8283,2.9391,2.7594,2.4712,3.0688,-0,-0
0,5.5927,5.9803,3.0558,2.8756,2.5369,3.1048,-0,-0
0,5.5868,5.978,3.0513,2.8632,2.5356,3.1147,-0,-0
0,5.8005,6.1876,3.2409,3.0446,2.5596,3.143,-0,-0
0,5.8167,6.2265,3.2636,3.0845,2.5531,3.142,-0,-0
0,5.6388,6.0276,3.149,2.9631,2.4898,3.0645,-0,-0
0,5.4812,5.9055,3.0379,2.8559,2.4434,3.0495,-0,-0
0,5.4805,5.8489,2.9711,2.7861,2.5094,3.0628,-0,-0
0,5.9364,6.327,3.3337,3.1454,2.6026,3.1816,-0,-0
0,5.6732,6.0808,3.1741,2.994,2.4991,3.0868,-0,-0
0,5.4757,5.8931,2.9832,2.8193,2.4925,3.0738,-0,-0
0,5.5903,5.9717,3.0761,2.8935,2.5142,3.0781,-0,-0
0,5.2714,5.6999,2.8521,2.6902,2.4193,3.0096,-0,-0
0,5.2235,5.5824,2.742,2.5898,2.4815,2.9926,-0,-0
0,6.0589,6.4052,3.4001,3.192,2.6587,3.2132,-0,-0
0,5.7344,6.1267,3.2006,3.0056,2.5338,3.1211,-0,-0
0,5.5851,5.9747,3.1118,2.9058,2.4733,3.0688,-0,-0
0,5.3956,5.808,2.9367,2.7704,2.4588,3.0376,-0,-0
0,5.2249,5.6253,2.8056,2.6197,2.4193,3.0056,-0,-0
0,5.5834,5.95,3.0509,2.8622,2.5325,3.0878,-0,-0
0,5.9391,6.31,3.3399,3.1324,2.5992,3.1776,-0,-0
0,5.6639,6.0874,3.1641,2.9967,2.4998,3.0908,-0,-0
0,5.2039,5.641,2.8046,2.6453,2.3993,2.9956,-0,-0
0,5.2559,5.6689,2.8098,2.6353,2.4461,3.0336,-0,-0
0,4.9985,5.427,2.5996,2.4577,2.399,2.9694,-0,-0
0,6.0595,6.4238,3.4435,3.2196,2.6161,3.2042,-0,-0
0,5.9808,6.4115,3.386,3.1959,2.5947,3.2156,-0,-0
0,5.4864,5.955,3.0282,2.8499,2.4581,3.1051,-0,-0
0,5.2614,5.6872,2.8297,2.657,2.4317,3.0302,-0,-0
0,5.0137,5.4513,2.6312,2.4873,2.3825,2.964,-0,-0
0,5.1358,5.5119,2.7011,2.5525,2.4348,2.9594,-0,-0
0,6.0781,6.4085,3.4662,3.2282,2.6119,3.1803,-0,-0
0,6.116,6.5213,3.4848,3.2914,2.6312,3.2299,-0,-0
0,5.8005,6.2628,3.2556,3.0978,2.5448,3.165,-0,-0
0,5.3257,5.781,2.8865,2.7318,2.4392,3.0492,-0,-0
0,5.2442,5.6662,2.7802,2.6164,2.464,3.0499,-0,-0
0,5.7788,6.159,3.1968,2.9927,2.582,3.1663,-0,-0
0,5.6305,6.0642,3.1091,2.9295,2.5214,3.1347,-0,-0
0,5.2985,5.7298,2.8837,2.7035,2.4148,3.0262,-0,-0
0,5.7282,6.1367,3.1786,2.9814,2.5497,3.1553,-0,-0
0,5.3374,5.7764,2.9016,2.7475,2.4358,3.0289,-0,-0
0,5.4169,5.8143,2.9278,2.7468,2.4891,3.0675,-0,-0
0,5.6828,6.0708,3.1411,2.9404,2.5417,3.1304,-0,-0
0,5.7059,6.0921,3.1855,2.9957,2.5204,3.0964,-0,-0
0,4.9772,5.4397,2.6422,2.5126,2.335,2.9271,-0,-0
0,5.5992,5.953,3.0578,2.8766,2.5414,3.0765,-0,-0
0,5.7733,6.165,3.2522,3.0532,2.5211,3.1117,-0,-0
0,6.279,6.6504,3.6358,3.4109,2.6432,3.2395,-0,-0
0,5.6364,6.0831,3.17,3.0093,2.4664,3.0738,-0,-0
0,5.3453,5.7544,2.9092,2.7438,2.4361,3.0106,-0,-0
0,5.4251,5.7957,2.9501,2.7648,2.475,3.0309,-0,-0
0,5.7482,6.144,3.2144,3.0269,2.5338,3.1171,-0,-0
0,5.2297,5.6157,2.7991,2.64,2.4306,2.9757,-0,-0
0,6.3768,6.7372,3.6964,3.4701,2.6804,3.2671,-0,-0
0,5.109,5.5701,2.7681,2.6247,2.3408,2.9454,-0,-0
0,5.6257,5.9737,3.1115,2.9112,2.5142,3.0625,-0,-0
0,5.1857,5.5914,2.7688,2.6157,2.4169,2.9757,-0,-0
0,5.7145,6.0771,3.1311,2.9587,2.5834,3.1184,-0,-0
0,5.9312,6.3027,3.3282,3.1208,2.603,3.1819,-0,-0
0,5.7802,6.2122,3.2395,3.0669,2.5407,3.1454,-0,-0
0,5.3539,5.7557,2.9181,2.7505,2.4358,3.0053,-0,-0
0,5.5184,5.8842,3.0031,2.8213,2.5153,3.0628,-0,-0
0,5.4303,5.8279,2.9422,2.7731,2.4881,3.0549,-0,-0
0,5.5844,5.9653,3.0692,2.8815,2.5153,3.0838,-0,-0
0,5.7241,6.1057,3.1655,2.976,2.5586,3.1297,-0,-0
0,5.7534,6.1477,3.213,3.0183,2.5404,3.1294,-0,-0
0,5.6691,6.0785,3.1473,2.9574,2.5218,3.1211,-0,-0
0,5.4392,5.8466,2.9739,2.8127,2.4654,3.0339,-0,-0
0,5.1946,5.5857,2.7712,2.6204,2.4234,2.9654,-0,-0
0,5.623,5.989,3.0853,2.9022,2.5376,3.0868,-0,-0
0,5.8043,6.157,3.2247,3.0236,2.5796,3.1334,-0,-0
0,5.8132,6.2079,3.2577,3.0758,2.5555,3.132,-0,-0
0,5.624,6.0236,3.1235,2.9314,2.5005,3.0921,-0,-0
0,5.2782,5.6965,2.859,2.7022,2.4193,2.9943,-0,-0
0,5.3952,5.7601,2.9106,2.7262,2.4846,3.0339,-0,-0
0,5.8511,6.1949,3.2581,3.0529,2.593,3.142,-0,-0
0,5.7637,6.139,3.2285,3.0409,2.5352,3.0981,-0,-0
0,5.5476,5.9331,3.0716,2.8922,2.476,3.0409,-0,-0
0,5.5287,5.9214,3.0492,2.8729,2.4795,3.0485,-0,-0
0,5.293,5.6752,2.8548,2.6946,2.4382,2.9807,-0,-0
0,5.8992,6.2372,3.2852,3.0755,2.614,3.1617,-0,-0
0,5.7348,6.1227,3.2003,3.0236,2.5345,3.0991,-0,-0
0,5.677,6.0775,3.1758,2.9887,2.5011,3.0888,-0,-0
0,5.5321,5.9334,3.0568,2.8666,2.4753,3.0668,-0,-0
0,5.3546,5.7584,2.9195,2.7551,2.4351,3.0033,-0,-0
0,5.2906,5.6519,2.8373,2.6666,2.4533,2.9853,-0,-0
0,5.6856,6.0479,3.1363,2.9421,2.5493,3.1058,-0,-0
0,5.7193,6.1227,3.1913,3.0196,2.528,3.1031,-0,-0
0,5.4681,5.8459,3.0042,2.831,2.464,3.0149,-0,-0
0,5.4826,5.8549,3.0248,2.8333,2.4578,3.0216,-0,-0
0,5.1217,5.5358,2.7224,2.5821,2.3993,2.9537,-0,-0
0,5.2001,5.5412,2.7716,2.5844,2.4286,2.9567,-0,-0
0,4.98,5.3705,2.5445,2.4237,2.4354,2.9467,-0,-0
0,5.6054,5.9374,3.1046,2.9178,2.5008,3.0196,-0,-0
0,5.5125,5.8755,3.0726,2.8802,2.4399,2.9953,-0,-0
0,5.5765,5.9594,3.0977,2.9098,2.4788,3.0495,-0,-0
0,5.8229,6.1956,3.2498,3.0682,2.5731,3.1274,-0,-0
0,5.4358,5.8482,2.9701,2.8147,2.4657,3.0336,-0,-0
0,5.9722,6.2951,3.4026,3.1803,2.5696,3.1147,-0,-0
0,5.838,6.2601,3.3124,3.1277,2.5256,3.1324,-0,-0
0,5.9601,6.322,3.3417,3.151,2.6185,3.171,-0,-0
0,5.3364,5.7554,2.8934,2.7378,2.443,3.0176,-0,-0
0,5.3009,5.6656,2.838,2.6719,2.463,2.9936,-0,-0
0,5.6058,5.9517,3.0499,2.8845,2.5559,3.0672,-0,-0
0,5.6698,6.0319,3.1373,2.9521,2.5325,3.0798,-0,-0
0,5.5466,5.9344,3.0726,2.8845,2.474,3.0499,-0,-0
0,5.356,5.7611,2.9199,2.7495,2.4361,3.0116,-0,-0
0,5.1626,5.5312,2.7599,2.5841,2.4028,2.9471,-0,-0
0,5.3835,5.7398,2.9123,2.7222,2.4712,3.0176,-0,-0
0,6.0341,6.3819,3.3933,3.1873,2.6408,3.1946,-0,-0
0,5.7857,6.1813,3.2563,3.0738,2.5294,3.1074,-0,-0
0,5.3842,5.8063,2.9601,2.7784,2.4241,3.0279,-0,-0
0,5.2724,5.6453,2.8511,2.6796,2.4213,2.9657,-0,-0
0,5.3918,5.7677,2.9323,2.7441,2.4595,3.0236,-0,-0
0,5.8046,6.1586,3.2192,3.0266,2.5854,3.132,-0,-0
0,5.6718,6.0399,3.1428,2.9591,2.529,3.0808,-0,-0
0,5.592,5.9803,3.1081,2.9098,2.4839,3.0705,-0,-0
0,5.3842,5.7681,2.9257,2.7631,2.4585,3.005,-0,-0
0,5.3426,5.7185,2.893,2.7272,2.4495,2.9913,-0,-0
0,5.4289,5.7744,2.9556,2.7644,2.4733,3.0099,-0,-0
0,5.5734,5.9371,3.0602,2.8785,2.5132,3.0585,-0,-0
0,5.7812,6.144,3.2261,3.0316,2.5552,3.1124,-0,-0
0,5.2886,5.6759,2.8614,2.7109,2.4272,2.965,-0,-0
0,5.2679,5.6366,2.8524,2.6733,2.4155,2.9634,-0,-0
0,5.3137,5.6852,2.8648,2.6989,2.4489,2.9863,-0,-0
0,5.517,5.8359,3.0035,2.8044,2.5135,3.0316,-0,-0
0,5.8507,6.1853,3.2728,3.0815,2.5779,3.1038,-0,-0
0,5.7134,6.0765,3.1741,3.009,2.5393,3.0675,-0,-0
0,5.023,5.4314,2.6653,2.5352,2.3577,2.8962,-0,-0
0,5.6319,5.9417,3.1345,2.9331,2.4974,3.0086,-0,-0
0,6.0692,6.4251,3.5144,3.3087,2.5548,3.1164,-0,-0
0,5.4337,5.8239,3.0052,2.839,2.4286,2.985,-0,-0
0,5.9085,6.2335,3.3417,3.1381,2.5669,3.0954,-0,-0
0,6.1108,6.501,3.5003,3.3091,2.6106,3.1919,-0,-0
0,5.6147,6.0269,3.1263,2.9527,2.4884,3.0742,-0,-0
0,5.2297,5.6237,2.7909,2.6473,2.4389,2.9763,-0,-0
0,5.4637,5.8183,2.9429,2.7598,2.5208,3.0585,-0,-0
0,5.6759,6.0329,3.117,2.9285,2.5589,3.1044,-0,-0
0,5.7496,6.1191,3.2123,3.0199,2.5373,3.0991,-0,-0
0,5.7747,6.1387,3.247,3.0516,2.5276,3.0871,-0,-0
0,5.3849,5.8013,2.9584,2.7944,2.4265,3.0069,-0,-0
0,5.1981,5.5821,2.7909,2.6247,2.4072,2.9574,-0,-0
0,5.6037,5.9437,3.0644,2.8696,2.5393,3.0742,-0,-0
0,5.8198,6.1903,3.2515,3.0619,2.5682,3.1284,-0,-0
0,5.5703,5.972,3.0974,2.9185,2.4729,3.0535,-0,-0
0,5.474,5.8669,3.0073,2.839,2.4667,3.0279,-0,-0
0,5.5545,5.9188,3.0589,2.8632,2.4956,3.0555,-0,-0
0,5.1461,5.5378,2.7478,2.5888,2.3983,2.9491,-0,-0
0,5.7059,6.0499,3.1552,2.9574,2.5507,3.0925,-0,-0
0,5.7884,6.166,3.2364,3.0542,2.5521,3.1117,-0,-0
0,5.6285,6.0206,3.1387,2.9641,2.4898,3.0565,-0,-0
0,5.4599,5.8373,3.0024,2.829,2.4575,3.0083,-0,-0
0,5.2965,5.6835,2.8769,2.7082,2.4196,2.9753,-0,-0
0,5.2813,5.635,2.8566,2.6713,2.4248,2.9637,-0,-0
0,5.2776,5.6516,2.837,2.6716,2.4406,2.98,-0,-0
0,5.0845,5.472,2.6605,2.5169,2.4241,2.955,-0,-0
0,5.4602,5.7877,2.9753,2.804,2.485,2.9837,-0,-0
0,5.7279,6.0662,3.2433,3.0476,2.4846,3.0186,-0,-0
0,5.4847,5.8938,3.0582,2.8593,2.4265,3.0346,-0,-0
0,6.0437,6.4055,3.4397,3.2462,2.604,3.1593,-0,-0
0,5.7847,6.162,3.267,3.0808,2.5177,3.0811,-0,-0
0,5.7582,6.1686,3.2409,3.0569,2.5173,3.1117,-0,-0
0,5.3006,5.7122,2.8617,2.7042,2.4389,3.0079,-0,-0
0,5.325,5.7078,2.8769,2.7062,2.4482,3.0016,-0,-0
0,5.2328,5.618,2.7747,2.625,2.4581,2.993,-0,-0
0,5.6491,5.9936,3.0823,2.9028,2.5669,3.0908,-0,-0
0,5.8043,6.1576,3.2367,3.0459,2.5675,3.1117,-0,-0
